Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,Cyclomatic complexity of the method is 14
Long Statement,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,TryDodge,The length of the statement  "	var bestPoint = points.Where (x => x.Distance (position) > range).OrderBy (y => y.Distance (Game.CursorPos)).FirstOrDefault (); " is 127.
Long Statement,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,CirclePoints,The length of the statement  "		var point = new Vector3 (position.X + radius * (float)Math.Cos (angle)' position.Y + radius * (float)Math.Sin (angle)' position.Z); " is 131.
Magic Number,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,The following statement contains a magic number: if ((int)(Game.Time * 10) % 2 == 0)  	return;  
Magic Number,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,The following statement contains a magic number: if ((int)(Game.Time * 10) % 2 == 0)  	return;  
Magic Number,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,The following statement contains a magic number: foreach (var obj in ObjectManager.Get<Obj_GeneralParticleEmitter> ().Where (obj => obj.IsValid)) {  	var distance = obj.Position.Distance (ObjectManager.Player.Position);  	if (distance > 1500)  		continue;  	var name = obj.Name.ToLower ();  	if (name.Contains ("yordleTrap_idle_red.troy".ToLower ()) && Config.Item ("Caitlyn W").GetValue<bool> ()) {  		if (distance < 200)  			TryDodge (obj.Position' 200);  		if (Config.Item ("Draw").GetValue<bool> ())  			Render.Circle.DrawCircle (obj.Position' 100' System.Drawing.Color.OrangeRed' 1);  	}  }  
Magic Number,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,The following statement contains a magic number: foreach (var obj in ObjectManager.Get<Obj_GeneralParticleEmitter> ().Where (obj => obj.IsValid)) {  	var distance = obj.Position.Distance (ObjectManager.Player.Position);  	if (distance > 1500)  		continue;  	var name = obj.Name.ToLower ();  	if (name.Contains ("yordleTrap_idle_red.troy".ToLower ()) && Config.Item ("Caitlyn W").GetValue<bool> ()) {  		if (distance < 200)  			TryDodge (obj.Position' 200);  		if (Config.Item ("Draw").GetValue<bool> ())  			Render.Circle.DrawCircle (obj.Position' 100' System.Drawing.Color.OrangeRed' 1);  	}  }  
Magic Number,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,The following statement contains a magic number: foreach (var obj in ObjectManager.Get<Obj_GeneralParticleEmitter> ().Where (obj => obj.IsValid)) {  	var distance = obj.Position.Distance (ObjectManager.Player.Position);  	if (distance > 1500)  		continue;  	var name = obj.Name.ToLower ();  	if (name.Contains ("yordleTrap_idle_red.troy".ToLower ()) && Config.Item ("Caitlyn W").GetValue<bool> ()) {  		if (distance < 200)  			TryDodge (obj.Position' 200);  		if (Config.Item ("Draw").GetValue<bool> ())  			Render.Circle.DrawCircle (obj.Position' 100' System.Drawing.Color.OrangeRed' 1);  	}  }  
Magic Number,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,The following statement contains a magic number: foreach (var obj in ObjectManager.Get<Obj_GeneralParticleEmitter> ().Where (obj => obj.IsValid)) {  	var distance = obj.Position.Distance (ObjectManager.Player.Position);  	if (distance > 1500)  		continue;  	var name = obj.Name.ToLower ();  	if (name.Contains ("yordleTrap_idle_red.troy".ToLower ()) && Config.Item ("Caitlyn W").GetValue<bool> ()) {  		if (distance < 200)  			TryDodge (obj.Position' 200);  		if (Config.Item ("Draw").GetValue<bool> ())  			Render.Circle.DrawCircle (obj.Position' 100' System.Drawing.Color.OrangeRed' 1);  	}  }  
Magic Number,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,The following statement contains a magic number: if (distance > 1500)  	continue;  
Magic Number,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,The following statement contains a magic number: if (name.Contains ("yordleTrap_idle_red.troy".ToLower ()) && Config.Item ("Caitlyn W").GetValue<bool> ()) {  	if (distance < 200)  		TryDodge (obj.Position' 200);  	if (Config.Item ("Draw").GetValue<bool> ())  		Render.Circle.DrawCircle (obj.Position' 100' System.Drawing.Color.OrangeRed' 1);  }  
Magic Number,AntiTrap,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AntiTrap\AntiTrap\Program.cs,Drawing_OnDraw,The following statement contains a magic number: if (name.Contains ("yordleTrap_idle_red.troy".ToLower ()) && Config.Item ("Caitlyn W").GetValue<bool> ()) {  	if (distance < 200)  		TryDodge (obj.Position' 200);  	if (Config.Item ("Draw").GetValue<bool> ())  		Render.Circle.DrawCircle (obj.Position' 100' System.Drawing.Color.OrangeRed' 1);  }  
