Design smell,Namespace,Class,File,Cause
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawLine
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Brand,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Brand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawLine
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Draven,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Draven.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawText2
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Jhin,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Jhin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawLine
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Kindred,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Kindred.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Orbwalker_AfterAttack
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Lux,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Lux.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawLine
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Malzahar,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Malzahar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawLine
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Jayce,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Jayce.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawLine
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Swain,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Swain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawLine
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Teemo,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Teemo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldUseE
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,TwistedFate,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\TwistedFate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawText
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Xerath,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Xerath.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawLine
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ziggs,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ziggs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ziggs[485' 513]' Program[418' 446]
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ashe,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Ashe.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawText
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Graves,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Graves.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Orbwalker_AfterAttack
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Kalista,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Kalista.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawText
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Champions,Urgot,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Champions\Urgot.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: farmQ
Imperative Abstraction,OneKeyToWin_AIO_Sebby,Activator,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Core\Activator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadOKTW
Unutilized Abstraction,OneKeyToWin_AIO_Sebby,Activator,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Core\Activator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Core,OktwNotification,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Core\OKTWdraws.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OktwNotification[801' 822]' OktwNotification[951' 972]
Unutilized Abstraction,OneKeyToWin_AIO_Sebby.Core,OKTWlab,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Core\OKTWlab.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Core,OktwTs,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Core\OktwTs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: drawText
Unnecessary Abstraction,OneKeyToWin_AIO_Sebby.Core,HiddenObj,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Core\OKTWward.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: endTime' pos' type
Imperative Abstraction,OneKeyToWin_AIO_Sebby.Core,OKTWward,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\Core\OKTWward.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadOKTW
Unnecessary Abstraction,SebbyLib,UnitIncomingDamage,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\OktwCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetNetworkId' Time' Damage' Skillshot
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.HitChance' SebbyLib.Prediction.HitChance
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[9' 273]' HitChance[9' 273]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[275' 311]' HitChance[289' 325]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[429' 496]' HitChance[571' 638]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[561' 591]' HitChance[725' 755]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[596' 637]' HitChance[759' 800]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[639' 973]' HitChance[801' 1135]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[975' 996]' HitChance[1137' 1158]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[1023' 1142]' HitChance[1202' 1321]
Duplicate Abstraction,SebbyLib.Movement,SkillshotType,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.SkillshotType' SebbyLib.Prediction.SkillshotType
Duplicate Abstraction,SebbyLib.Movement,CollisionableObjects,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.CollisionableObjects' SebbyLib.Prediction.CollisionableObjects
Duplicate Abstraction,SebbyLib.Movement,PredictionInput,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.PredictionInput' SebbyLib.Prediction.PredictionInput
Duplicate Abstraction,SebbyLib.Movement,PredictionOutput,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.PredictionOutput' SebbyLib.Prediction.PredictionOutput
Duplicate Abstraction,SebbyLib.Movement,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.Prediction' SebbyLib.Prediction.Prediction
Imperative Abstraction,SebbyLib.Movement,AoePrediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPrediction
Duplicate Abstraction,SebbyLib.Movement,AoePrediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.AoePrediction' SebbyLib.Prediction.AoePrediction
Duplicate Abstraction,SebbyLib.Movement,Collision,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.Collision' SebbyLib.Prediction.Collision
Unnecessary Abstraction,SebbyLib.Movement,PathInfo,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Time
Duplicate Abstraction,SebbyLib.Movement,PathInfo,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_Sebby\OneKeyToWin_AIO_Sebby\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.PathInfo' SebbyLib.Prediction.PathInfo
