Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,Cyclomatic complexity of the method is 10
Long Statement,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The length of the statement  "	if (Utils.TickCount - Q.LastCastAttemptT < 4000 || Utils.TickCount - W.LastCastAttemptT < 4000 || Utils.TickCount - E.LastCastAttemptT < 4000) " is 142.
Long Statement,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The length of the statement  "	if (ObjectManager.Player.CountEnemiesInRange (2000) > 0 || Cache.GetMinions (ObjectManager.Player.Position' 1000' MinionTeam.NotAlly).Any ()) " is 141.
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Config.SubMenu ("Order").AddItem (new MenuItem ("3"' "3"' true).SetValue (new StringList (new[] {  	"Q"'  	"W"'  	"E"  }' 2)));  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Config.AddItem (new MenuItem ("disable"' "disable key").SetValue (new KeyBind (32' KeyBindType.Press)));  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Config.AddItem (new MenuItem ("mana"' "Minimum MANA %"' true).SetValue (new Slider (90' 100' 0)));  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Config.AddItem (new MenuItem ("mana"' "Minimum MANA %"' true).SetValue (new Slider (90' 100' 0)));  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (Utils.TickCount - timer < 4100)  	return;  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (Utils.TickCount - Q.LastCastAttemptT < 4000 || Utils.TickCount - W.LastCastAttemptT < 4000 || Utils.TickCount - E.LastCastAttemptT < 4000)  	return;  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (Utils.TickCount - Q.LastCastAttemptT < 4000 || Utils.TickCount - W.LastCastAttemptT < 4000 || Utils.TickCount - E.LastCastAttemptT < 4000)  	return;  
Magic Number,Universal_Tear_Stacker,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Universal Tear Stacker\Universal Tear Stacker\Program.cs,Game_OnGameUpdate,The following statement contains a magic number: if (Utils.TickCount - Q.LastCastAttemptT < 4000 || Utils.TickCount - W.LastCastAttemptT < 4000 || Utils.TickCount - E.LastCastAttemptT < 4000)  	return;  
