Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameUpdate,Cyclomatic complexity of the method is 18
Long Parameter List,AiEzEvade,ezEvadeSettings,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\ezEvadeSettings.cs,ezEvadeSettings,The method has 11 parameters.
Long Statement,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The length of the statement  "		lowDanger.AddItem (new MenuItem ("LowSpellDetectionTime"' "Spell Detection Time").SetValue (new Slider (100' 0' 1000))); " is 120.
Long Statement,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The length of the statement  "		mediumDanger.AddItem (new MenuItem ("MediumSpellDetectionTime"' "Spell Detection Time").SetValue (new Slider (200' 0' 1000))); " is 126.
Long Statement,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The length of the statement  "		highDanger.AddItem (new MenuItem ("HighSpellDetectionTime"' "Spell Detection Time").SetValue (new Slider (50' 0' 1000))); " is 121.
Long Statement,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameUpdate,The length of the statement  "					set = new ezEvadeSettings (Config.Item ("LowEvadeMode").GetValue<Slider> ().Value' Config.Item ("LowDodgeDangerous").GetValue<bool> ()' Config.Item ("LowDodgeCircularSpells").GetValue<bool> ()' Config.Item ("LowDodgeFOWSpells").GetValue<bool> ()' Config.Item ("LowCheckSpellCollision").GetValue<bool> ()' false' Config.Item ("LowClickOnlyOnce").GetValue<bool> ()' Config.Item ("LowTickLimiter").GetValue<Slider> ().Value' Config.Item ("LowReactionTime").GetValue<Slider> ().Value' Config.Item ("LowSpellDetectionTime").GetValue<Slider> ().Value' Config.Item ("LowFastMovementBlock").GetValue<bool> ()); " is 602.
Long Statement,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameUpdate,The length of the statement  "					set = new ezEvadeSettings (Config.Item ("MediumEvadeMode").GetValue<Slider> ().Value' Config.Item ("MediumDodgeDangerous").GetValue<bool> ()' Config.Item ("MediumDodgeCircularSpells").GetValue<bool> ()' Config.Item ("MediumDodgeFOWSpells").GetValue<bool> ()' Config.Item ("MediumCheckSpellCollision").GetValue<bool> ()' false' Config.Item ("MediumClickOnlyOnce").GetValue<bool> ()' Config.Item ("MediumTickLimiter").GetValue<Slider> ().Value' Config.Item ("MediumReactionTime").GetValue<Slider> ().Value' Config.Item ("MediumSpellDetectionTime").GetValue<Slider> ().Value' Config.Item ("MediumFastMovementBlock").GetValue<bool> ()); " is 632.
Long Statement,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameUpdate,The length of the statement  "					set = new ezEvadeSettings (Config.Item ("HighEvadeMode").GetValue<Slider> ().Value' Config.Item ("HighDodgeDangerous").GetValue<bool> ()' Config.Item ("HighDodgeCircularSpells").GetValue<bool> ()' Config.Item ("HighDodgeFOWSpells").GetValue<bool> ()' Config.Item ("HighCheckSpellCollision").GetValue<bool> ()' false' Config.Item ("HighClickOnlyOnce").GetValue<bool> ()' Config.Item ("HighTickLimiter").GetValue<Slider> ().Value' Config.Item ("HighReactionTime").GetValue<Slider> ().Value' Config.Item ("HighSpellDetectionTime").GetValue<Slider> ().Value' Config.Item ("HighFastMovementBlock").GetValue<bool> ()); " is 612.
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: lowDanger.AddItem (new MenuItem ("LowHp"' "Activation above % HP").SetValue (new Slider (70)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: lowDanger.AddItem (new MenuItem ("LowEvadeMode"' "Evade Mode").SetValue (new Slider (2' 0' 2)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: lowDanger.AddItem (new MenuItem ("LowEvadeMode"' "Evade Mode").SetValue (new Slider (2' 0' 2)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: lowDanger.AddItem (new MenuItem ("LowTickLimiter"' "Tick Limiter").SetValue (new Slider (100' 0' 1000)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: lowDanger.AddItem (new MenuItem ("LowTickLimiter"' "Tick Limiter").SetValue (new Slider (100' 0' 1000)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: lowDanger.AddItem (new MenuItem ("LowReactionTime"' "Reaction Time").SetValue (new Slider (250' 0' 1000)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: lowDanger.AddItem (new MenuItem ("LowReactionTime"' "Reaction Time").SetValue (new Slider (250' 0' 1000)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: lowDanger.AddItem (new MenuItem ("LowSpellDetectionTime"' "Spell Detection Time").SetValue (new Slider (100' 0' 1000)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: lowDanger.AddItem (new MenuItem ("LowSpellDetectionTime"' "Spell Detection Time").SetValue (new Slider (100' 0' 1000)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: mediumDanger.AddItem (new MenuItem ("MediumEvadeMode"' "Evade Mode").SetValue (new Slider (2' 2' 0)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: mediumDanger.AddItem (new MenuItem ("MediumEvadeMode"' "Evade Mode").SetValue (new Slider (2' 2' 0)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: mediumDanger.AddItem (new MenuItem ("MediumTickLimiter"' "Tick Limiter").SetValue (new Slider (100' 0' 1000)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: mediumDanger.AddItem (new MenuItem ("MediumTickLimiter"' "Tick Limiter").SetValue (new Slider (100' 0' 1000)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: mediumDanger.AddItem (new MenuItem ("MediumReactionTime"' "Reaction Time").SetValue (new Slider (200' 0' 1000)));  
Magic Number,AiEzEvade,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\AiEzEvade\AiEzEvade\Program.cs,Game_OnGameLoad,The following statement contains a magic number: mediumDanger.AddItem (new MenuItem ("MediumReactionTime"' "Reaction Time").SetValue (new Slider (200' 0' 1000)));  
