Implementation smell,Namespace,Class,File,Method,Description
Long Method,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Drawing_OnDraw,The method has 79 lines of code.
Complex Method,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Game_OnGameUpdate,Cyclomatic complexity of the method is 10
Complex Method,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Drawing_OnDraw,Cyclomatic complexity of the method is 25
Complex Method,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,PotionMenager,Cyclomatic complexity of the method is 8
Long Statement,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Game_OnGameLoad,The length of the statement  "		Config.SubMenu ("Dev option").SubMenu ("Good Player").AddItem (new MenuItem ("GoodPlayer" + enemy.BaseSkinName' enemy.BaseSkinName).SetValue (false)); " is 150.
Long Statement,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Game_OnGameUpdate,The length of the statement  "	if (Config.Item ("ward").GetValue<bool> () || (Config.Item ("ward").GetValue<bool> () && Config.Item ("Combo").GetValue<KeyBind> ().Active && Config.Item ("wardC").GetValue<bool> ())) { " is 185.
Long Statement,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Game_OnGameUpdate,The length of the statement  "	if (ObjectManager.Player.Distance (allySpawn.Position) > 600 && !Items.HasItem (Potion.Id) && Config.Item ("buyPots").GetValue<bool> () && ObjectManager.Player.InFountain () && Game.Time - potionProtect >= 0.2) { " is 212.
Long Statement,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Drawing_OnDraw,The length of the statement  "		foreach (var champion in ObjectManager.Get<Obj_AI_Hero> ().Where (champion => Config.Item ("GoodPlayer" + champion.BaseSkinName).GetValue<bool> () && champion.IsVisible && champion.IsValid)) { " is 192.
Long Statement,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Drawing_OnDraw,The length of the statement  "					combo = "QWER+" + (int)(hpLeft / (Player.Crit * Player.GetAutoAttackDamage (enemy) + Player.GetAutoAttackDamage (enemy))) + " AA"; " is 130.
Long Statement,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,PotionMenager,The length of the statement  "	if (Config.Item ("pots").GetValue<bool> () && !ObjectManager.Player.InFountain () && !ObjectManager.Player.HasBuff ("Recall")) { " is 128.
Long Statement,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,PotionMenager,The length of the statement  "			if (ObjectManager.Player.CountEnemiesInRange (700) > 0 && ObjectManager.Player.Health + 200 < ObjectManager.Player.MaxHealth) " is 125.
Complex Conditional,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Game_OnGameUpdate,The conditional expression  "Config.Item ("ward").GetValue<bool> () || (Config.Item ("ward").GetValue<bool> () && Config.Item ("Combo").GetValue<KeyBind> ().Active && Config.Item ("wardC").GetValue<bool> ())"  is complex.
Complex Conditional,OneKeyToBrain,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToBrain\Program.cs,Game_OnGameUpdate,The conditional expression  "ObjectManager.Player.Distance (allySpawn.Position) > 600 && !Items.HasItem (Potion.Id) && Config.Item ("buyPots").GetValue<bool> () && ObjectManager.Player.InFountain () && Game.Time - potionProtect >= 0.2"  is complex.
