Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[301' 327]' Karthus[349' 375]' Kindred[211' 237]' Anivia[359' 385]' Sivir[247' 273]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[301' 322]' Swain[304' 325]' Karthus[349' 370]' Kindred[211' 232]' Anivia[359' 380]' Sivir[247' 268]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[302' 321]' Karthus[350' 369]' Kindred[212' 231]' Swain[305' 324]' Anivia[360' 379]' Graves[292' 311]' Sivir[248' 267]' Urgot[317' 336]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[302' 326]' Graves[292' 316]' Karthus[350' 374]' Kindred[212' 236]' Anivia[360' 384]' Sivir[248' 272]' Urgot[317' 341]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[302' 327]' Urgot[317' 342]' Sivir[248' 273]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[303' 322]' Karthus[351' 370]' Kindred[213' 232]' Swain[306' 325]' Twitch[219' 238]' Anivia[361' 380]' Graves[293' 312]' Kalista[494' 513]' Sivir[249' 268]' Urgot[318' 337]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[303' 322]' Twitch[219' 238]' Karthus[351' 370]' Kindred[213' 232]' Swain[306' 325]' Kalista[494' 513]' Anivia[361' 380]' Graves[293' 312]' Sivir[249' 268]' Urgot[318' 337]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[303' 327]' Kalista[494' 518]' Karthus[351' 375]' Kindred[213' 237]' Anivia[361' 385]' Sivir[249' 273]' Urgot[318' 342]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[304' 323]' Karthus[352' 371]' Kindred[214' 233]' Syndra[457' 476]' Varus[332' 351]' Velkoz[500' 519]' Anivia[362' 381]' Graves[294' 313]' Kalista[495' 514]' Lucian[352' 371]' Sivir[250' 269]' Urgot[319' 338]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[304' 327]' Syndra[457' 480]' Lucian[352' 375]' Karthus[352' 375]' Kindred[214' 237]' Anivia[362' 385]' Kalista[495' 518]' Sivir[250' 273]' Urgot[319' 342]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[304' 326]' Varus[332' 354]' Velkoz[500' 522]' Karthus[352' 374]' Kindred[214' 236]' Syndra[457' 479]' Graves[294' 316]' Anivia[362' 384]' Kalista[495' 517]' Lucian[352' 374]' Sivir[250' 272]' Urgot[319' 341]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[305' 370]' Brand[382' 447]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[305' 324]' Brand[382' 401]' Karthus[353' 372]' Kindred[215' 234]' Lux[459' 478]' Syndra[458' 477]' Varus[333' 352]' Velkoz[501' 520]' Morgana[258' 277]' Anivia[363' 382]' Ezreal[537' 556]' Graves[295' 314]' Kalista[496' 515]' KogMaw[294' 313]' MissFortune[411' 430]' Lucian[353' 372]' Sivir[251' 270]' Urgot[320' 339]
Duplicate Abstraction,OneKeyToWin_AIO_Sebby.Champions,Ahri,D:\newReposJune17\OneKeyToWin_LeagueRepo\OneKeyToWin_AIO_OLD\OneKeyToWin_AIO_Sebby\Champions\Ahri.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Ahri[305' 335]' Lux[459' 489]' Brand[382' 412]' MissFortune[411' 441]
