Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Obj_AI_Base_OnIssueOrder,Cyclomatic complexity of the method is 7
Long Parameter List,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,DrawFontTextScreen,The method has 5 parameters.
Long Parameter List,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,drawLine,The method has 4 parameters.
Long Statement,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Game_OnGameLoad,The length of the statement  "	Config.AddItem (new MenuItem ("ClickTime"' "Minimum Click Time (100)").SetValue (new Slider (100' 300' 0))).SetTooltip ("0 - 100 scripter' 100 - 200 pro player' 200+ normal player"); " is 182.
Long Statement,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The length of the statement  "	if (Config.Item ("cut").GetValue<bool> () && spell != null && spell.SData.LineWidth != 0 && spellPosition.Distance (args.StartPosition) > 700) { " is 144.
Long Statement,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The length of the statement  "	if (Config.Item ("skill").GetValue<bool> () && Utils.TickCount - LastMouseTime < LastMousePos.Distance (screenPos) / 20) { " is 122.
Long Statement,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Obj_AI_Base_OnIssueOrder,The length of the statement  "	if (args.Order == GameObjectOrder.AttackUnit && args.Target is Obj_AI_Minion && LastType == 0 && Utils.TickCount - LastMouseTime > mouseDis / 15) { " is 147.
Complex Conditional,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The conditional expression  "args.Slot != SpellSlot.Q && args.Slot != SpellSlot.W && args.Slot != SpellSlot.E && args.Slot != SpellSlot.R"  is complex.
Complex Conditional,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The conditional expression  "Config.Item ("cut").GetValue<bool> () && spell != null && spell.SData.LineWidth != 0 && spellPosition.Distance (args.StartPosition) > 700"  is complex.
Complex Conditional,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Obj_AI_Base_OnIssueOrder,The conditional expression  "args.Order == GameObjectOrder.AttackUnit && args.Target is Obj_AI_Minion && LastType == 0 && Utils.TickCount - LastMouseTime > mouseDis / 15"  is complex.
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Tahoma13 = new Font (Drawing.Direct3DDevice' new FontDescription {  	FaceName = "Tahoma"'  	Height = 14'  	OutputPrecision = FontPrecision.Default'  	Quality = FontQuality.ClearType  });  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Config.AddItem (new MenuItem ("ClickTime"' "Minimum Click Time (100)").SetValue (new Slider (100' 300' 0))).SetTooltip ("0 - 100 scripter' 100 - 200 pro player' 200+ normal player");  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Game_OnGameLoad,The following statement contains a magic number: Config.AddItem (new MenuItem ("ClickTime"' "Minimum Click Time (100)").SetValue (new Slider (100' 300' 0))).SetTooltip ("0 - 100 scripter' 100 - 200 pro player' 200+ normal player");  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Game_OnSendPacket,The following statement contains a magic number: if (args.GetPacketId () == 270) {  	PathPerSecCounter++;  }  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Game_OnUpdate,The following statement contains a magic number: if (Utils.TickCount - PathTimer > 1000) {  	PathPerSecInfo = PathPerSecCounter;  	PathTimer = Utils.TickCount;  	PathPerSecCounter = 0;  }  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Game_OnWndProc,The following statement contains a magic number: if (args.Msg == 123) {  	LastUserClickTime = true;  }  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The following statement contains a magic number: if (Config.Item ("cut").GetValue<bool> () && spell != null && spell.SData.LineWidth != 0 && spellPosition.Distance (args.StartPosition) > 700) {  	Random rnd = new Random ();  	ObjectManager.Player.Spellbook.CastSpell (args.Slot' args.StartPosition.Extend (spellPosition' rnd.Next (400' 600)));  	Console.WriteLine ("CUT SPELL");  	args.Process = false;  	return;  }  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The following statement contains a magic number: if (Config.Item ("cut").GetValue<bool> () && spell != null && spell.SData.LineWidth != 0 && spellPosition.Distance (args.StartPosition) > 700) {  	Random rnd = new Random ();  	ObjectManager.Player.Spellbook.CastSpell (args.Slot' args.StartPosition.Extend (spellPosition' rnd.Next (400' 600)));  	Console.WriteLine ("CUT SPELL");  	args.Process = false;  	return;  }  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The following statement contains a magic number: if (Config.Item ("cut").GetValue<bool> () && spell != null && spell.SData.LineWidth != 0 && spellPosition.Distance (args.StartPosition) > 700) {  	Random rnd = new Random ();  	ObjectManager.Player.Spellbook.CastSpell (args.Slot' args.StartPosition.Extend (spellPosition' rnd.Next (400' 600)));  	Console.WriteLine ("CUT SPELL");  	args.Process = false;  	return;  }  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The following statement contains a magic number: ObjectManager.Player.Spellbook.CastSpell (args.Slot' args.StartPosition.Extend (spellPosition' rnd.Next (400' 600)));  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The following statement contains a magic number: ObjectManager.Player.Spellbook.CastSpell (args.Slot' args.StartPosition.Extend (spellPosition' rnd.Next (400' 600)));  
Magic Number,Sebby_Ban_War,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Sebby Ban War\Sebby Ban War\Program.cs,Spellbook_OnCastSpell,The following statement contains a magic number: if (Config.Item ("skill").GetValue<bool> () && Utils.TickCount - LastMouseTime < LastMousePos.Distance (screenPos) / 20) {  	Console.WriteLine ("BLOCK SPELL");  	args.Process = false;  	return;  }  
