Method,LOC,CC,PC
OKTWward:GameObject_OnCreate,46,16,2
OKTWward:GameObject_OnDelete,22,8,2
OKTWward:Obj_AI_Base_OnProcessSpellCast,34,27,2
OKTWward:AddWard,99,39,2
OKTWward:CastVisionWards,8,4,1
ChampionInfo:ChampionInfo,6,1,0
OKTWtracker:LoadOKTW,14,4,0
OKTWtracker:Obj_AI_Base_OnTeleport,21,11,2
OKTWtracker:OnUpdate,32,7,1
OKTWtracker:IsJungler,3,1,1
PredictionAio:CCast,35,14,3
PredictionAio:LCast,37,9,7
PredictionAio:ConeCast,15,4,6
PredictionAio:AOECast,8,3,2
