Implementation smell,Namespace,Class,File,Method,Description
Long Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The method has 104 lines of code.
Long Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,CastSpell,The method has 68 lines of code.
Complex Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,Cyclomatic complexity of the method is 7
Complex Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,BeforeAttack,Cyclomatic complexity of the method is 7
Complex Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Rlogic,Cyclomatic complexity of the method is 14
Complex Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Elogic,Cyclomatic complexity of the method is 15
Complex Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Wlogic,Cyclomatic complexity of the method is 9
Complex Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Qlogic,Cyclomatic complexity of the method is 14
Complex Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,CastSpell,Cyclomatic complexity of the method is 21
Complex Method,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Drawing_OnDraw,Cyclomatic complexity of the method is 9
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Game_OnGameLoad,The length of the statement  "	Game.PrintChat ("<font color=\"#00BFFF\">GENESIS </font>Jinx<font color=\"#000000\"> by Sebby </font> - <font color=\"#FFFFFF\">Loaded</font>"); " is 144.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Q Config").AddItem (new MenuItem ("Qlaneclear"' "Lane clear x minions").SetValue (new Slider (4' 10' 2))); " is 123.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Q Config").AddItem (new MenuItem ("Qchange"' "Q change mode FishBone -> MiniGun").SetValue (new StringList (new[] { " is 132.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Q Config").AddItem (new MenuItem ("Qaoe"' "Force FishBone if can hit x target").SetValue (new Slider (3' 5' 0))); " is 130.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Q Config").AddItem (new MenuItem ("QmanaIgnore"' "Ignore mana if can kill in x AA").SetValue (new Slider (4' 10' 0))); " is 135.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "		Config.SubMenu ("Q Config").SubMenu ("Harass Q enemy:").AddItem (new MenuItem ("harasQ" + enemy.ChampionName' enemy.ChampionName).SetValue (true)); " is 147.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("W Config").AddItem (new MenuItem ("Wcustome"' "Custome minimum range").SetValue (new Slider (600' 1500' 0))); " is 126.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "		Config.SubMenu ("W Config").SubMenu ("Harass W enemy:").AddItem (new MenuItem ("haras" + enemy.ChampionName' enemy.ChampionName).SetValue (true)); " is 146.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("E Config").AddItem (new MenuItem ("Eaoe"' "E if can catch x enemies").SetValue (new Slider (3' 5' 0))); " is 120.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("E Config").SubMenu ("E Gap Closer").AddItem (new MenuItem ("EmodeGC"' "Gap Closer position mode").SetValue (new StringList (new[] { " is 148.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "		Config.SubMenu ("E Config").SubMenu ("E Gap Closer").SubMenu ("Cast on enemy:").AddItem (new MenuItem ("EGCchampion" + enemy.ChampionName' enemy.ChampionName).SetValue (true)); " is 176.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("R Config").SubMenu ("Semi-manual cast R").AddItem (new MenuItem ("useR"' "Semi-manual cast R key").SetValue (new KeyBind ("T".ToCharArray () [0]' KeyBindType.Press))); " is 184.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("R Config").SubMenu ("Semi-manual cast R").AddItem (new MenuItem ("semiMode"' "Semi-manual cast mode").SetValue (new StringList (new[] { " is 152.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("R Config").AddItem (new MenuItem ("Rcustome"' "Custome minimum range").SetValue (new Slider (1000' 1600' 0))); " is 127.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("R Config").AddItem (new MenuItem ("Raoe"' "R if can hit x target and can kill").SetValue (new Slider (2' 5' 0))); " is 130.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("R Config").SubMenu ("OverKill protection").AddItem (new MenuItem ("Rover"' "Don't R if allies near target in x range ").SetValue (new Slider (500' 1000' 0))); " is 175.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("R Config").SubMenu ("OverKill protection").AddItem (new MenuItem ("RoverAA"' "Don't R if Jinx winding up").SetValue (true)); " is 141.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("R Config").SubMenu ("OverKill protection").AddItem (new MenuItem ("RoverW"' "Don't R if can W KS").SetValue (true)); " is 133.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Mana Manager").AddItem (new MenuItem ("QmanaCombo"' "Q combo mana").SetValue (new Slider (20' 100' 0))); " is 121.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Mana Manager").AddItem (new MenuItem ("QmanaHarass"' "Q harass mana").SetValue (new Slider (40' 100' 0))); " is 123.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Mana Manager").AddItem (new MenuItem ("QmanaLC"' "Q lane clear mana").SetValue (new Slider (80' 100' 0))); " is 123.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Mana Manager").AddItem (new MenuItem ("WmanaCombo"' "W combo mana").SetValue (new Slider (20' 100' 0))); " is 121.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Mana Manager").AddItem (new MenuItem ("WmanaHarass"' "W harass mana").SetValue (new Slider (40' 100' 0))); " is 123.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,LoadMenu,The length of the statement  "	Config.SubMenu ("Prediction Config").AddItem (new MenuItem ("PredictionMODE"' "Prediction MODE").SetValue (new StringList (new[] { " is 130.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,BeforeAttack,The length of the statement  "		if (Orbwalker.ActiveMode == SebbyLib.Orbwalking.OrbwalkingMode.LaneClear && Player.ManaPercent > Config.Item ("QmanaLC").GetValue<Slider> ().Value && CountMinionsInRange (250' t.Position) >= Config.Item ("Qlaneclear").GetValue<Slider> ().Value) { " is 246.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Obj_AI_Base_OnProcessSpellCast,The length of the statement  "	if (!E.IsReady () || !sender.IsEnemy || !Config.Item ("Espell").GetValue<bool> () || Player.ManaPercent < Config.Item ("EmanaCombo").GetValue<Slider> ().Value || !sender.IsValid<Obj_AI_Hero> () || !sender.IsValidTarget (E.Range)) " is 229.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Rlogic,The length of the statement  "					if (length < (R.Width + 150 + enemy.BoundingRadius / 2) && Player.Distance (predictedPosition) < Player.Distance (target.ServerPosition)) " is 137.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Rlogic,The length of the statement  "					if (Config.Item ("RoverW").GetValue<bool> () && target.IsValidTarget (W.Range) && W.GetDamage (target) > target.Health && W.Instance.Cooldown - (W.Instance.CooldownExpires - Game.Time) < 1.1) " is 191.
Long Statement,Jinx_Genesis,Program,D:\newReposJune17\OneKeyToWin_LeagueRepo\Jinx_Genesis\Jinx_Genesis\Program.cs,Elogic,The length of the statement  "		foreach (var Object in ObjectManager.Get<Obj_AI_Base> ().Where (Obj => Obj.IsEnemy && Obj.Distance (Player.ServerPosition) < E.Range && (Obj.HasBuff ("teleport_target"' true) || Obj.HasBuff ("Pantheon_GrandSkyfall_Jump"' true)))) { " is 231.
