Implementation smell,Namespace,Class,File,Method,Description
Long Method,SebbyLib.Movement,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,GetPrediction,The method has 64 lines of code.
Long Method,SebbyLib.Movement,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,GetHitChance,The method has 60 lines of code.
Long Method,SebbyLib.Movement,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,GetPositionOnPath,The method has 82 lines of code.
Long Method,SebbyLib.Movement,UnitTracker,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,UnitTracker,The method has 141 lines of code.
Long Method,SebbyLib.Prediction,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,GetPrediction,The method has 87 lines of code.
Long Method,SebbyLib.Prediction,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,WayPointAnalysis,The method has 142 lines of code.
Long Method,SebbyLib.Prediction,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,GetPositionOnPath,The method has 86 lines of code.
Long Method,SebbyLib.Prediction,Collision,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,GetCollision,The method has 66 lines of code.
Long Method,SebbyLib.Prediction,UnitTracker,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,UnitTracker,The method has 141 lines of code.
Complex Method,SebbyLib,OktwCommon,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\OktwCommon.cs,Obj_AI_Base_OnProcessSpellCast,Cyclomatic complexity of the method is 7
Complex Method,SebbyLib,Orbwalking,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Orbwalking.cs,MoveTo,Cyclomatic complexity of the method is 9
Complex Method,SebbyLib,Orbwalking,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Orbwalking.cs,Orbwalk,Cyclomatic complexity of the method is 9
Complex Method,SebbyLib,Orbwalking,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Orbwalking.cs,OnProcessSpell,Cyclomatic complexity of the method is 7
Complex Method,SebbyLib.Movement,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,GetPrediction,Cyclomatic complexity of the method is 16
Complex Method,SebbyLib.Movement,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,GetHitChance,Cyclomatic complexity of the method is 18
Complex Method,SebbyLib.Movement,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,GetPositionOnPath,Cyclomatic complexity of the method is 13
Complex Method,SebbyLib.Movement,Collision,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,GetCollision,Cyclomatic complexity of the method is 21
Complex Method,SebbyLib.Prediction,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,GetPrediction,Cyclomatic complexity of the method is 21
Complex Method,SebbyLib.Prediction,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,WayPointAnalysis,Cyclomatic complexity of the method is 28
Complex Method,SebbyLib.Prediction,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,GetWallPoint,Cyclomatic complexity of the method is 11
Complex Method,SebbyLib.Prediction,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,GetPositionOnPath,Cyclomatic complexity of the method is 14
Complex Method,SebbyLib.Prediction,Collision,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,GetCollision,Cyclomatic complexity of the method is 21
Long Parameter List,SebbyLib,OktwCommon,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\OktwCommon.cs,DrawTriangleOKTW,The method has 4 parameters.
