Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SebbyLib,UnitIncomingDamage,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\OktwCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetNetworkId' Time' Damage' Skillshot
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.HitChance' SebbyLib.Prediction.HitChance
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[9' 273]' HitChance[9' 273]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[275' 308]' HitChance[288' 321]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[429' 496]' HitChance[578' 645]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[561' 591]' HitChance[733' 763]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[596' 637]' HitChance[767' 808]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[639' 996]' HitChance[809' 1166]
Duplicate Abstraction,SebbyLib.Movement,HitChance,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HitChance[1023' 1142]' HitChance[1203' 1322]
Duplicate Abstraction,SebbyLib.Movement,SkillshotType,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.SkillshotType' SebbyLib.Prediction.SkillshotType
Duplicate Abstraction,SebbyLib.Movement,CollisionableObjects,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.CollisionableObjects' SebbyLib.Prediction.CollisionableObjects
Duplicate Abstraction,SebbyLib.Movement,PredictionInput,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.PredictionInput' SebbyLib.Prediction.PredictionInput
Duplicate Abstraction,SebbyLib.Movement,PredictionOutput,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.PredictionOutput' SebbyLib.Prediction.PredictionOutput
Duplicate Abstraction,SebbyLib.Movement,Prediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.Prediction' SebbyLib.Prediction.Prediction
Imperative Abstraction,SebbyLib.Movement,AoePrediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPrediction
Duplicate Abstraction,SebbyLib.Movement,AoePrediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.AoePrediction' SebbyLib.Prediction.AoePrediction
Duplicate Abstraction,SebbyLib.Movement,Collision,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.Collision' SebbyLib.Prediction.Collision
Unnecessary Abstraction,SebbyLib.Movement,PathInfo,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Time
Duplicate Abstraction,SebbyLib.Movement,PathInfo,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.PathInfo' SebbyLib.Prediction.PathInfo
Unnecessary Abstraction,SebbyLib.Movement,Spells,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' duration
Duplicate Abstraction,SebbyLib.Movement,Spells,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.Spells' SebbyLib.Prediction.Spells
Duplicate Abstraction,SebbyLib.Movement,UnitTrackerInfo,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.UnitTrackerInfo' SebbyLib.Prediction.UnitTrackerInfo
Duplicate Abstraction,SebbyLib.Movement,UnitTracker,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\Movement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SebbyLib.Movement.UnitTracker' SebbyLib.Prediction.UnitTracker
Imperative Abstraction,SebbyLib.Prediction,AoePrediction,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPrediction
Unnecessary Abstraction,SebbyLib.Prediction,PathInfo,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Time
Unnecessary Abstraction,SebbyLib.Prediction,Spells,D:\newReposJune17\OneKeyToWin_LeagueRepo\SebbyLib\SebbyLib\PredictionOktw.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name' duration
