Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BddDemo.Specifications.Banking,When_transferring_money_from_savings_to_checking,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\Banking\FundsTransfer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BddDemo.Specifications.MSpec,When_loading_the_foogle_search_page,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\MSpec\FloogleSearchSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_load_empty_floogle_search_form
Unutilized Abstraction,BddDemo.Specifications.MSpec,When_loading_the_foogle_search_page,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\MSpec\FloogleSearchSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BddDemo.Specifications.MSpec,When_loading_the_foogle_search_page,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\MSpec\FloogleSearchSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BddDemo.Specifications.MSpec.When_loading_the_foogle_search_page' BddDemo.Specifications.NUnit.When_loading_the_foogle_search_page
Unnecessary Abstraction,BddDemo.Specifications.MSpec,When_a_user_searches_for_floogles,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\MSpec\FloogleSearchSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_get_part_number_to_search_with' should_search_the_floogle_inventory_by_part_number' should_return_a_list_of_matching_floogles
Unutilized Abstraction,BddDemo.Specifications.MSpec,When_a_user_searches_for_floogles,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\MSpec\FloogleSearchSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BddDemo.Specifications.MSpec,With_a_floogle_inventory,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\MSpec\FloogleSearchSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _view' _repository' _presenter' context
Unutilized Abstraction,BddDemo.Specifications.MSpec,With_a_floogle_inventory,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\MSpec\FloogleSearchSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BddDemo.Specifications.MSpec,With_a_floogle_inventory,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\MSpec\FloogleSearchSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BddDemo.Specifications.MSpec.With_a_floogle_inventory' BddDemo.Specifications.NUnit.With_a_floogle_inventory
Unutilized Abstraction,BddDemo.Specifications.MSpec,When_searching_the_floogle_inventory,C:\repos\leebrandt_Presentations\BDD From The Trenches\DemoCode\ContextSpecification\src\Specifications\MSpec\FloogleSearchSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
