Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QRCoder,AbstractQRCode<T>,0,2,1,0,1,10,2,0,0,-1,1,0,QRCoder.QRCodeData,
QRCoder,AsciiQRCode,0,6,0,0,6,80,11,0,0,-1,1,0,QRCoder.QRCodeData,
QRCoder,Base64QRCode,1,7,0,0,6,61,8,0,0,0.57,3,0,QRCoder.QRCode' QRCoder.QRCodeData' QRCoder.ImageType,
QRCoder,ImageType,0,0,0,0,0,6,0,0,0,-1,0,1,,QRCoder.Base64QRCode
QRCoder,BitmapByteQRCode,0,7,0,0,5,80,15,0,0,-1,1,0,QRCoder.QRCodeData,
QRCoder,String40Methods,0,3,0,0,3,39,9,0,0,-1,0,1,,QRCoder.OneTimePassword
QRCoder,PayloadGenerator,0,6,0,0,1,1825,10,0,0,-1,0,0,,
QRCoder,WiFi,4,2,0,0,2,32,2,0,0,0,1,0,QRCoder.Authentication,
QRCoder,Authentication,0,0,0,0,0,6,0,0,0,-1,0,1,,QRCoder.WiFi
QRCoder,Mail,4,4,0,0,4,66,5,0,0,0,1,0,QRCoder.MailEncoding,
QRCoder,MailEncoding,0,0,0,0,0,6,0,0,0,-1,0,1,,QRCoder.Mail
QRCoder,SMS,3,3,0,0,3,48,4,0,0,0,1,0,QRCoder.SMSEncoding,
QRCoder,SMSEncoding,0,0,0,0,0,6,0,0,0,-1,0,1,,QRCoder.SMS
QRCoder,MMS,3,3,0,0,3,45,4,0,0,0,1,0,QRCoder.MMSEncoding,
QRCoder,MMSEncoding,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.MMS
QRCoder,Geolocation,3,2,0,0,2,34,3,0,0,0,1,0,QRCoder.GeolocationEncoding,
QRCoder,GeolocationEncoding,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.Geolocation
QRCoder,PhoneNumber,1,2,0,0,2,17,2,0,0,0,0,0,,
QRCoder,SkypeCall,1,2,0,0,2,16,2,0,0,0,0,0,,
QRCoder,Url,1,2,0,0,2,16,2,0,0,0,0,0,,
QRCoder,WhatsAppMessage,1,2,0,0,2,16,2,0,0,0,0,0,,
QRCoder,Bookmark,2,2,0,0,2,18,2,0,0,0,0,0,,
QRCoder,ContactData,16,2,0,0,2,167,12,0,0,0,1,0,QRCoder.ContactOutputType,
QRCoder,ContactOutputType,0,0,0,0,0,7,0,0,0,-1,0,1,,QRCoder.ContactData
QRCoder,BitcoinAddress,4,2,0,0,2,42,5,0,0,0,0,0,,
QRCoder,SwissQrCode,11,2,0,0,2,301,10,0,0,0,5,0,QRCoder.Iban' QRCoder.Contact' QRCoder.Currency' QRCoder.Reference' QRCoder.ReferenceType,
QRCoder,Reference,4,1,3,0,1,73,8,0,0,0,2,1,QRCoder.ReferenceType' QRCoder.ReferenceTextType,QRCoder.SwissQrCode
QRCoder,ReferenceType,0,0,0,0,0,6,0,0,0,-1,0,2,,QRCoder.SwissQrCode' QRCoder.Reference
QRCoder,ReferenceTextType,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.Reference
QRCoder,SwissQrCodeReferenceException,0,3,0,0,3,14,3,0,0,-1,0,0,,
QRCoder,Iban,2,2,1,0,2,46,4,0,0,0,1,1,QRCoder.IbanType,QRCoder.SwissQrCode
QRCoder,IbanType,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.Iban
QRCoder,SwissQrCodeIbanException,0,3,0,0,3,14,3,0,0,-1,0,0,,
QRCoder,Contact,7,2,0,0,2,71,10,0,0,0,0,1,,QRCoder.SwissQrCode
QRCoder,SwissQrCodeContactException,0,3,0,0,3,14,3,0,0,-1,0,0,,
QRCoder,Currency,0,0,0,0,0,185,0,0,0,-1,0,2,,QRCoder.SwissQrCode' QRCoder.BezahlCode
QRCoder,SwissQrCodeException,0,3,0,0,3,14,3,0,0,-1,0,0,,
QRCoder,Girocode,11,2,0,0,2,113,11,0,0,0,3,0,QRCoder.GirocodeVersion' QRCoder.GirocodeEncoding' QRCoder.TypeOfRemittance,
QRCoder,GirocodeVersion,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.Girocode
QRCoder,TypeOfRemittance,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.Girocode
QRCoder,GirocodeEncoding,0,0,0,0,0,11,0,0,0,-1,0,1,,QRCoder.Girocode
QRCoder,GirocodeException,0,3,0,0,3,14,3,0,0,-1,0,0,,
QRCoder,BezahlCode,19,5,0,0,5,520,41,0,0,0,2,0,QRCoder.Currency' QRCoder.AuthorityType,
QRCoder,AuthorityType,0,0,0,0,0,38,0,0,0,-1,0,1,,QRCoder.BezahlCode
QRCoder,BezahlCodeException,0,3,0,0,3,14,3,0,0,-1,0,0,,
QRCoder,CalendarEvent,6,2,0,0,2,43,3,0,0,0,1,0,QRCoder.EventEncoding,
QRCoder,EventEncoding,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.CalendarEvent
QRCoder,OneTimePassword,0,4,8,0,1,109,17,0,0,-1,2,0,QRCoder.OneTimePasswordAuthType' QRCoder.String40Methods,
QRCoder,OneTimePasswordAuthType,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.OneTimePassword
QRCoder,OoneTimePasswordAuthAlgorithm,0,0,0,0,0,6,0,0,0,-1,0,0,,
QRCoder,ShadowSocksConfig,7,2,0,0,2,110,3,0,0,0,1,0,QRCoder.Method,
QRCoder,Method,0,0,0,0,0,33,0,0,0,-1,0,1,,QRCoder.ShadowSocksConfig
QRCoder,ShadowSocksConfigException,0,3,0,0,3,14,3,0,0,-1,0,0,,
QRCoder,MoneroTransaction,5,2,0,0,2,50,4,0,0,0,0,0,,
QRCoder,MoneroTransactionException,0,3,0,0,3,14,3,0,0,-1,0,0,,
QRCoder,PngByteQRCode,0,5,0,0,4,261,10,0,0,-1,3,0,QRCoder.QRCodeData' QRCoder.PngBuilder' QRCoder.ColorType,
