Implementation smell,Namespace,Class,File,Method,Description
Long Statement,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The length of the statement  "	this.buttonSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Empty Catch Block,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,GetIconBitmap,The method has an empty catch block.
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,RenderQrCode,The following statement contains a magic number: using (QRCodeGenerator qrGenerator = new QRCodeGenerator ()) {  	using (QRCodeData qrCodeData = qrGenerator.CreateQrCode (textBoxQRCode.Text' eccLevel)) {  		using (QRCode qrCode = new QRCode (qrCodeData)) {  			pictureBoxQRCode.BackgroundImage = qrCode.GetGraphic (20' Color.Black' Color.White' GetIconBitmap ()' (int)iconSize.Value);  			this.pictureBoxQRCode.Size = new System.Drawing.Size (pictureBoxQRCode.Width' pictureBoxQRCode.Height);  			//Set the SizeMode to center the image.  			this.pictureBoxQRCode.SizeMode = PictureBoxSizeMode.CenterImage;  			pictureBoxQRCode.SizeMode = PictureBoxSizeMode.StretchImage;  		}  	}  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,RenderQrCode,The following statement contains a magic number: using (QRCodeData qrCodeData = qrGenerator.CreateQrCode (textBoxQRCode.Text' eccLevel)) {  	using (QRCode qrCode = new QRCode (qrCodeData)) {  		pictureBoxQRCode.BackgroundImage = qrCode.GetGraphic (20' Color.Black' Color.White' GetIconBitmap ()' (int)iconSize.Value);  		this.pictureBoxQRCode.Size = new System.Drawing.Size (pictureBoxQRCode.Width' pictureBoxQRCode.Height);  		//Set the SizeMode to center the image.  		this.pictureBoxQRCode.SizeMode = PictureBoxSizeMode.CenterImage;  		pictureBoxQRCode.SizeMode = PictureBoxSizeMode.StretchImage;  	}  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,RenderQrCode,The following statement contains a magic number: using (QRCode qrCode = new QRCode (qrCodeData)) {  	pictureBoxQRCode.BackgroundImage = qrCode.GetGraphic (20' Color.Black' Color.White' GetIconBitmap ()' (int)iconSize.Value);  	this.pictureBoxQRCode.Size = new System.Drawing.Size (pictureBoxQRCode.Width' pictureBoxQRCode.Height);  	//Set the SizeMode to center the image.  	this.pictureBoxQRCode.SizeMode = PictureBoxSizeMode.CenterImage;  	pictureBoxQRCode.SizeMode = PictureBoxSizeMode.StretchImage;  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,RenderQrCode,The following statement contains a magic number: pictureBoxQRCode.BackgroundImage = qrCode.GetGraphic (20' Color.Black' Color.White' GetIconBitmap ()' (int)iconSize.Value);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,selectIconBtn_Click,The following statement contains a magic number: if (openFileDlg.ShowDialog () == System.Windows.Forms.DialogResult.OK) {  	iconPath.Text = openFileDlg.FileName;  	if (iconSize.Value == 0) {  		iconSize.Value = 15;  	}  } else {  	iconPath.Text = "";  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,selectIconBtn_Click,The following statement contains a magic number: if (iconSize.Value == 0) {  	iconSize.Value = 15;  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,selectIconBtn_Click,The following statement contains a magic number: iconSize.Value = 15;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,btn_save_Click,The following statement contains a magic number: if (saveFileDialog1.FileName != "") {  	// Saves the Image via a FileStream created by the OpenFile method.  	using (FileStream fs = (System.IO.FileStream)saveFileDialog1.OpenFile ()) {  		// Saves the Image in the appropriate ImageFormat based upon the  		// File type selected in the dialog box.  		// NOTE that the FilterIndex property is one-based.  		ImageFormat imageFormat = null;  		switch (saveFileDialog1.FilterIndex) {  		case 1:  			imageFormat = ImageFormat.Bmp;  			break;  		case 2:  			imageFormat = ImageFormat.Png;  			break;  		case 3:  			imageFormat = ImageFormat.Jpeg;  			break;  		case 4:  			imageFormat = ImageFormat.Gif;  			break;  		default:  			throw new NotSupportedException ("File extension is not supported");  		}  		pictureBoxQRCode.BackgroundImage.Save (fs' imageFormat);  		fs.Close ();  	}  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,btn_save_Click,The following statement contains a magic number: if (saveFileDialog1.FileName != "") {  	// Saves the Image via a FileStream created by the OpenFile method.  	using (FileStream fs = (System.IO.FileStream)saveFileDialog1.OpenFile ()) {  		// Saves the Image in the appropriate ImageFormat based upon the  		// File type selected in the dialog box.  		// NOTE that the FilterIndex property is one-based.  		ImageFormat imageFormat = null;  		switch (saveFileDialog1.FilterIndex) {  		case 1:  			imageFormat = ImageFormat.Bmp;  			break;  		case 2:  			imageFormat = ImageFormat.Png;  			break;  		case 3:  			imageFormat = ImageFormat.Jpeg;  			break;  		case 4:  			imageFormat = ImageFormat.Gif;  			break;  		default:  			throw new NotSupportedException ("File extension is not supported");  		}  		pictureBoxQRCode.BackgroundImage.Save (fs' imageFormat);  		fs.Close ();  	}  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,btn_save_Click,The following statement contains a magic number: if (saveFileDialog1.FileName != "") {  	// Saves the Image via a FileStream created by the OpenFile method.  	using (FileStream fs = (System.IO.FileStream)saveFileDialog1.OpenFile ()) {  		// Saves the Image in the appropriate ImageFormat based upon the  		// File type selected in the dialog box.  		// NOTE that the FilterIndex property is one-based.  		ImageFormat imageFormat = null;  		switch (saveFileDialog1.FilterIndex) {  		case 1:  			imageFormat = ImageFormat.Bmp;  			break;  		case 2:  			imageFormat = ImageFormat.Png;  			break;  		case 3:  			imageFormat = ImageFormat.Jpeg;  			break;  		case 4:  			imageFormat = ImageFormat.Gif;  			break;  		default:  			throw new NotSupportedException ("File extension is not supported");  		}  		pictureBoxQRCode.BackgroundImage.Save (fs' imageFormat);  		fs.Close ();  	}  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,btn_save_Click,The following statement contains a magic number: using (FileStream fs = (System.IO.FileStream)saveFileDialog1.OpenFile ()) {  	// Saves the Image in the appropriate ImageFormat based upon the  	// File type selected in the dialog box.  	// NOTE that the FilterIndex property is one-based.  	ImageFormat imageFormat = null;  	switch (saveFileDialog1.FilterIndex) {  	case 1:  		imageFormat = ImageFormat.Bmp;  		break;  	case 2:  		imageFormat = ImageFormat.Png;  		break;  	case 3:  		imageFormat = ImageFormat.Jpeg;  		break;  	case 4:  		imageFormat = ImageFormat.Gif;  		break;  	default:  		throw new NotSupportedException ("File extension is not supported");  	}  	pictureBoxQRCode.BackgroundImage.Save (fs' imageFormat);  	fs.Close ();  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,btn_save_Click,The following statement contains a magic number: using (FileStream fs = (System.IO.FileStream)saveFileDialog1.OpenFile ()) {  	// Saves the Image in the appropriate ImageFormat based upon the  	// File type selected in the dialog box.  	// NOTE that the FilterIndex property is one-based.  	ImageFormat imageFormat = null;  	switch (saveFileDialog1.FilterIndex) {  	case 1:  		imageFormat = ImageFormat.Bmp;  		break;  	case 2:  		imageFormat = ImageFormat.Png;  		break;  	case 3:  		imageFormat = ImageFormat.Jpeg;  		break;  	case 4:  		imageFormat = ImageFormat.Gif;  		break;  	default:  		throw new NotSupportedException ("File extension is not supported");  	}  	pictureBoxQRCode.BackgroundImage.Save (fs' imageFormat);  	fs.Close ();  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,btn_save_Click,The following statement contains a magic number: using (FileStream fs = (System.IO.FileStream)saveFileDialog1.OpenFile ()) {  	// Saves the Image in the appropriate ImageFormat based upon the  	// File type selected in the dialog box.  	// NOTE that the FilterIndex property is one-based.  	ImageFormat imageFormat = null;  	switch (saveFileDialog1.FilterIndex) {  	case 1:  		imageFormat = ImageFormat.Bmp;  		break;  	case 2:  		imageFormat = ImageFormat.Png;  		break;  	case 3:  		imageFormat = ImageFormat.Jpeg;  		break;  	case 4:  		imageFormat = ImageFormat.Gif;  		break;  	default:  		throw new NotSupportedException ("File extension is not supported");  	}  	pictureBoxQRCode.BackgroundImage.Save (fs' imageFormat);  	fs.Close ();  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,btn_save_Click,The following statement contains a magic number: switch (saveFileDialog1.FilterIndex) {  case 1:  	imageFormat = ImageFormat.Bmp;  	break;  case 2:  	imageFormat = ImageFormat.Png;  	break;  case 3:  	imageFormat = ImageFormat.Jpeg;  	break;  case 4:  	imageFormat = ImageFormat.Gif;  	break;  default:  	throw new NotSupportedException ("File extension is not supported");  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,btn_save_Click,The following statement contains a magic number: switch (saveFileDialog1.FilterIndex) {  case 1:  	imageFormat = ImageFormat.Bmp;  	break;  case 2:  	imageFormat = ImageFormat.Png;  	break;  case 3:  	imageFormat = ImageFormat.Jpeg;  	break;  case 4:  	imageFormat = ImageFormat.Gif;  	break;  default:  	throw new NotSupportedException ("File extension is not supported");  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,btn_save_Click,The following statement contains a magic number: switch (saveFileDialog1.FilterIndex) {  case 1:  	imageFormat = ImageFormat.Bmp;  	break;  case 2:  	imageFormat = ImageFormat.Png;  	break;  case 3:  	imageFormat = ImageFormat.Jpeg;  	break;  case 4:  	imageFormat = ImageFormat.Gif;  	break;  default:  	throw new NotSupportedException ("File extension is not supported");  }  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonGenerate.Location = new System.Drawing.Point (440' 23);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonGenerate.Location = new System.Drawing.Point (440' 23);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonGenerate.Size = new System.Drawing.Size (62' 23);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonGenerate.Size = new System.Drawing.Size (62' 23);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxQRCode.Location = new System.Drawing.Point (40' 23);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxQRCode.Location = new System.Drawing.Point (40' 23);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxQRCode.Size = new System.Drawing.Size (394' 20);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxQRCode.Size = new System.Drawing.Size (394' 20);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxQRCode.Location = new System.Drawing.Point (40' 77);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxQRCode.Location = new System.Drawing.Point (40' 77);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxQRCode.Size = new System.Drawing.Size (462' 397);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxQRCode.Size = new System.Drawing.Size (462' 397);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.pictureBoxQRCode.TabIndex = 2;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxECC.Location = new System.Drawing.Point (97' 49);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxECC.Location = new System.Drawing.Point (97' 49);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxECC.Size = new System.Drawing.Size (125' 21);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxECC.Size = new System.Drawing.Size (125' 21);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxECC.TabIndex = 3;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelECC.Location = new System.Drawing.Point (37' 52);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelECC.Location = new System.Drawing.Point (37' 52);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelECC.Size = new System.Drawing.Size (57' 13);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelECC.Size = new System.Drawing.Size (57' 13);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelECC.TabIndex = 4;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIcon.Location = new System.Drawing.Point (249' 486);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIcon.Location = new System.Drawing.Point (249' 486);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIcon.Size = new System.Drawing.Size (31' 13);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIcon.Size = new System.Drawing.Size (31' 13);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIcon.TabIndex = 5;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconPath.Location = new System.Drawing.Point (286' 483);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconPath.Location = new System.Drawing.Point (286' 483);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconPath.Size = new System.Drawing.Size (148' 20);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconPath.Size = new System.Drawing.Size (148' 20);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconPath.TabIndex = 6;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.selectIconBtn.Location = new System.Drawing.Point (440' 482);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.selectIconBtn.Location = new System.Drawing.Point (440' 482);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.selectIconBtn.Size = new System.Drawing.Size (61' 25);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.selectIconBtn.Size = new System.Drawing.Size (61' 25);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.selectIconBtn.TabIndex = 7;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIconsize.Location = new System.Drawing.Point (41' 486);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIconsize.Location = new System.Drawing.Point (41' 486);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIconsize.Size = new System.Drawing.Size (52' 13);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIconsize.Size = new System.Drawing.Size (52' 13);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelIconsize.TabIndex = 8;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconSize.Location = new System.Drawing.Point (101' 482);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconSize.Location = new System.Drawing.Point (101' 482);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconSize.Size = new System.Drawing.Size (125' 20);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconSize.Size = new System.Drawing.Size (125' 20);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.iconSize.TabIndex = 9;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point (409' 513);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point (409' 513);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size (92' 25);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size (92' 25);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.TabIndex = 10;  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (543' 563);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (543' 563);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (559' 602);  
Magic Number,QRCoderDemo,Form1,F:\newReposMay17\codebude_QRCoder\QRCoderDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size (559' 602);  
