Namespace,Type,Method,LOC,CC,PC
QRCoder,QRCodeGenerator,MultiplyGeneratorPolynomByLeadterm,12,2,3
QRCoder,QRCodeGenerator,MultiplyAlphaPolynoms,29,4,2
QRCoder,QRCodeGenerator,GetIntValFromAlphaExp,3,1,1
QRCoder,QRCodeGenerator,GetAlphaExpFromIntVal,3,1,1
QRCoder,QRCodeGenerator,ShrinkAlphaExp,4,1,1
QRCoder,QRCodeGenerator,CreateAlphanumEncDict,6,2,0
QRCoder,QRCodeGenerator,CreateAlignmentPatternTable,29,7,0
QRCoder,QRCodeGenerator,CreateCapacityECCTable,53,2,0
QRCoder,QRCodeGenerator,CreateCapacityTable,49,2,0
QRCoder,QRCodeGenerator,CreateAntilogTable,12,3,0
QRCoder,QRCodeGenerator,Dispose,3,1,0
QRCoder,ModulePlacer,AddQuietZone,17,5,1
QRCoder,ModulePlacer,ReverseString,9,3,1
QRCoder,ModulePlacer,PlaceVersion,12,3,2
QRCoder,ModulePlacer,PlaceFormat,27,2,2
QRCoder,ModulePlacer,MaskCode,66,13,4
QRCoder,ModulePlacer,PlaceDataWords,35,10,3
QRCoder,ModulePlacer,ReserveSeperatorAreas,10,1,2
QRCoder,ModulePlacer,ReserveVersionAreas,17,2,3
QRCoder,ModulePlacer,PlaceDarkModule,4,1,3
QRCoder,ModulePlacer,PlaceFinderPatterns,18,5,2
QRCoder,ModulePlacer,PlaceAlignmentPatterns,28,8,3
QRCoder,ModulePlacer,PlaceTimingPatterns,15,3,2
QRCoder,ModulePlacer,Intersects,3,1,2
QRCoder,ModulePlacer,IsBlocked,9,3,2
QRCoder,MaskPattern,Pattern1,3,1,2
QRCoder,MaskPattern,Pattern2,3,1,2
QRCoder,MaskPattern,Pattern3,3,1,2
QRCoder,MaskPattern,Pattern4,3,1,2
QRCoder,MaskPattern,Pattern5,3,1,2
QRCoder,MaskPattern,Pattern6,3,1,2
QRCoder,MaskPattern,Pattern7,3,1,2
QRCoder,MaskPattern,Pattern8,3,1,2
QRCoder,MaskPattern,Score,117,19,1
QRCoder,CodewordBlock,CodewordBlock,9,1,7
QRCoder,ECCInfo,ECCInfo,10,1,8
QRCoder,VersionInfo,VersionInfo,4,1,2
QRCoder,VersionInfoDetails,VersionInfoDetails,4,1,2
QRCoder,Antilog,Antilog,4,1,2
QRCoder,PolynomItem,PolynomItem,4,1,2
QRCoder,Polynom,Polynom,3,1,0
QRCoder,Polynom,ToString,9,2,0
QRCoder,Point,Point,4,1,2
QRCoder,Rectangle,Rectangle,6,1,4
QRCoder,SvgQRCode,SvgQRCode,1,1,0
QRCoder,SvgQRCode,SvgQRCode,1,1,1
QRCoder,SvgQRCode,GetGraphic,4,1,1
QRCoder,SvgQRCode,GetGraphic,4,1,5
QRCoder,SvgQRCode,GetGraphic,4,1,5
QRCoder,SvgQRCode,GetGraphic,3,1,3
QRCoder,SvgQRCode,GetGraphic,3,1,5
QRCoder,SvgQRCode,GetGraphic,23,4,5
QRCoder,SvgQRCode,CleanSvgVal,4,1,1
QRCoder,SvgQRCodeHelper,GetQRCode,6,1,11
QRCoder.Exceptions,DataTooLongException,DataTooLongException,1,1,3
QRCoder.Framework4._0Methods,Stream4Methods,CopyTo,8,2,2
