Namespace,Type,Method,LOC,CC,PC
QRCoderTests,PayloadGeneratorTests,girocode_generator_should_throw_name_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,girocode_generator_should_throw_amount_decimals_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,girocode_generator_should_throw_amount_min_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,girocode_generator_should_throw_amount_max_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,girocode_generator_should_throw_purpose_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,girocode_generator_should_throw_remittance_unstructured_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,girocode_generator_should_throw_remittance_structured_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,girocode_generator_should_throw_usermessage_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_singlepayment_minimal,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_singlepayment_full,13,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_singledirectdebit,13,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_periodicsinglepayment,17,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_singlepaymentsepa_minimal,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_singlepaymentsepa_full,13,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_singledirectdebitsepa,15,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_periodicsinglepaymentsepa,17,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_contact,9,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_contact_full,9,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_contactv2_classic,9,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_contactv2_sepa,9,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_can_generate_payload_contactv2_sepa_full,9,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_handle_account_whitespaces,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_handle_bnc_whitespaces,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_handle_iban_whitespaces,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_handle_bic_whitespaces,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_add_decimals,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_wrong_contact_constructor_exception,9,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_wrong_contact_v2_constructor_exception,9,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_wrong_nonsepa_constructor_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_wrong_nonsepa_constructor_periodic_exception,17,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_wrong_sepa_constructor_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_wrong_sepa_constructor_periodic_exception,17,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_name_too_long_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_reason_too_long_exception,11,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_account_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_bnc_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_postingkey_exception,11,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_iban_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_bic_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_separeference_too_long_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_creditorid_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_mandateid_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_amount_too_much_digits_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_amount_too_big_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_executiondate_exception,15,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_periodictimeunit_exception,17,1,0
QRCoderTests,PayloadGeneratorTests,bezahlcode_generator_should_throw_invalid_periodictimeunitrotation_exception,17,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_reference_not_allowed,9,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_missing_reftexttype,8,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_qrr_ref_too_long,9,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_qrr_ref_wrong_char,9,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_qrr_ref_checksum_invalid,9,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_iso11649_ref_too_long,9,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_unstructured_msg_too_long,8,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_generate_iban,8,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_generate_iban_qr,8,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_remove_spaces_iban,8,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_invalid_iban,8,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_ivalid_iban_country,8,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_generate_contact_simple,10,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_generate_contact_full,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_name_empty,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_name_too_long,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_street_too_long,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_street_with_illegal_char,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_housenumber_too_long,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_zip_empty,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_zip_too_long,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_zip_has_illegal_char,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_city_empty,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_city_too_long,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_wrong_countrycode,12,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_generate_swisscode_simple,10,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_generate_swisscode_full,13,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_generate_swisscode_full_alt,13,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_not_generate_space_as_thousands_separator,13,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_amount_too_big,13,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_incompatible_reftype,13,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_alt1_too_long,14,1,0
QRCoderTests,PayloadGeneratorTests,swissqrcode_generator_should_throw_alt2_too_long,15,1,0
QRCoderTests,PayloadGeneratorTests,one_time_password_generator_time_based_generates_with_standard_options,9,1,0
QRCoderTests,PayloadGeneratorTests,one_time_password_generator_hmac_based_generates_with_standard_options,11,1,0
QRCoderTests,PayloadGeneratorTests,shadowsocks_generator_can_generate_payload,10,1,0
QRCoderTests,PayloadGeneratorTests,shadowsocks_generator_can_generate_payload_with_tag,11,1,0
QRCoderTests,PayloadGeneratorTests,shadowsocks_generator_should_throw_portrange_low_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,shadowsocks_generator_should_throw_portrange_high_exception,10,1,0
QRCoderTests,PayloadGeneratorTests,contactdata_generator_can_generate_payload_simple_mecard,9,1,0
QRCoderTests,PayloadGeneratorTests,contactdata_generator_can_generate_payload_full_mecard,22,1,0
QRCoderTests,PayloadGeneratorTests,contactdata_generator_can_generate_payload_full_mecard_reversed,22,1,0
QRCoderTests,PayloadGeneratorTests,contactdata_generator_can_generate_payload_full_vcard21,22,1,0
QRCoderTests,PayloadGeneratorTests,contactdata_generator_can_generate_payload_full_vcard3,22,1,0
QRCoderTests,PayloadGeneratorTests,contactdata_generator_can_generate_payload_full_vcard4,22,1,0
QRCoderTests,PayloadGeneratorTests,contactdata_generator_can_generate_payload_full_vcard4_reverse,22,1,0
QRCoderTests,PayloadGeneratorTests,whatsapp_generator_can_generate_payload_simple,8,1,0
QRCoderTests,PayloadGeneratorTests,whatsapp_should_add_unused_params,7,1,0
QRCoderTests,PayloadGeneratorTests,monero_generator_can_generate_payload_simple,7,1,0
QRCoderTests,PayloadGeneratorTests,monero_generator_can_generate_payload_first_param,8,1,0
QRCoderTests,PayloadGeneratorTests,monero_generator_can_generate_payload_named_param,8,1,0
QRCoderTests,PayloadGeneratorTests,monero_generator_can_generate_payload_full_param,11,1,0
QRCoderTests,PayloadGeneratorTests,monero_generator_should_throw_wrong_amount_exception,8,1,0
QRCoderTests,PayloadGeneratorTests,monero_generator_should_throw_no_address_exception,7,1,0
