Namespace,Type,Method,LOC,CC,PC
QRCoderDemo,Form1,Form1,3,1,0
QRCoderDemo,Form1,Form1_Load,4,1,2
QRCoderDemo,Form1,buttonGenerate_Click,3,1,2
QRCoderDemo,Form1,RenderQrCode,19,1,0
QRCoderDemo,Form1,GetIconBitmap,14,2,0
QRCoderDemo,Form1,selectIconBtn_Click,18,3,2
QRCoderDemo,Form1,btn_save_Click,40,6,2
QRCoderDemo,Form1,ExportToBmp,2,1,1
QRCoderDemo,Form1,textBoxQRCode_TextChanged,3,1,2
QRCoderDemo,Form1,comboBoxECC_SelectedIndexChanged,3,1,2
QRCoderDemo,Form1,Dispose,7,2,1
QRCoderDemo,Form1,InitializeComponent,160,1,0
QRCoderDemo,Program,Main,6,1,0
QRCoderDemo.Properties,Resources,Resources,2,1,0
