Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,QRCoder,BezahlCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The method has 13 parameters. Parameters: authority' name' account' bnc' amount' periodicTimeunit' periodicTimeunitRotation' periodicFirstExecutionDate' periodicLastExecutionDate' reason' postingKey' currency' executionDate
Long Parameter List,QRCoder,BezahlCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The method has 16 parameters. Parameters: authority' name' iban' bic' amount' periodicTimeunit' periodicTimeunitRotation' periodicFirstExecutionDate' periodicLastExecutionDate' creditorId' mandateId' dateOfSignature' reason' sepaReference' currency' executionDate
Long Parameter List,QRCoder,BezahlCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The method has 20 parameters. Parameters: authority' name' account' bnc' iban' bic' amount' periodicTimeunit' periodicTimeunitRotation' periodicFirstExecutionDate' periodicLastExecutionDate' creditorId' mandateId' dateOfSignature' reason' postingKey' sepaReference' currency' executionDate' internalMode
Long Parameter List,QRCoder,CalendarEvent,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,CalendarEvent,The method has 7 parameters. Parameters: subject' description' location' start' end' allDayEvent' encoding
Long Parameter List,QRCoder,ShadowSocksConfig,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ShadowSocksConfig,The method has 5 parameters. Parameters: hostname' port' password' method' tag
Long Parameter List,QRCoder,MoneroTransaction,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,MoneroTransaction,The method has 5 parameters. Parameters: address' txAmount' txPaymentId' recipientName' txDescription
Long Parameter List,QRCoder,QRCode,C:\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The method has 7 parameters. Parameters: pixelsPerModule' darkColor' lightColor' icon' iconSizePercent' iconBorderWidth' drawQuietZones
Long Parameter List,QRCoder,CodewordBlock,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,CodewordBlock,The method has 7 parameters. Parameters: groupNumber' blockNumber' bitString' codeWords' eccWords' codeWordsInt' eccWordsInt
Long Parameter List,QRCoder,ECCInfo,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,ECCInfo,The method has 8 parameters. Parameters: version' errorCorrectionLevel' totalDataCodewords' eccPerBlock' blocksInGroup1' codewordsInGroup1' blocksInGroup2' codewordsInGroup2
Long Statement,QRCoder,Base64QRCode,C:\repos\codebude_QRCoder\QRCoder\Base64QRCode.cs,GetGraphic,The length of the statement  "            return this.GetGraphic(pixelsPerModule' ColorTranslator.FromHtml(darkColorHtmlHex)' ColorTranslator.FromHtml(lightColorHtmlHex)' drawQuietZones' imgType); " is 154.
Long Statement,QRCoder,Base64QRCode,C:\repos\codebude_QRCoder\QRCoder\Base64QRCode.cs,GetGraphic,The length of the statement  "            Bitmap bmp = qr.GetGraphic(pixelsPerModule' darkColor' lightColor' icon' iconSizePercent' iconBorderWidth' drawQuietZones); " is 123.
Long Statement,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,GetGraphic,The length of the statement  "            bmp.AddRange(new byte[] { 0x42' 0x4D' 0x4C' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x00' 0x1A' 0x00' 0x00' 0x00' 0x0C' 0x00' 0x00' 0x00 }); " is 136.
Long Statement,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,HexColorToByteArray,The length of the statement  "                byteColor[2-i] = byte.Parse(colorString.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture);             " is 157.
Long Statement,QRCoder,PayloadGenerator,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,isHexStyle,The length of the statement  "            return (System.Text.RegularExpressions.Regex.IsMatch(inp' @"\A\b[0-9a-fA-F]+\b\Z") || System.Text.RegularExpressions.Regex.IsMatch(inp' @"\A\b(0[xX])?[0-9a-fA-F]+\b\Z")); " is 170.
Long Statement,QRCoder,Mail,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                            $"mailto:{this.mailReceiver}?subject={System.Uri.EscapeDataString(this.subject)}&body={System.Uri.EscapeDataString(this.message)}"; " is 131.
Long Statement,QRCoder,ContactData,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    payload += $"ADR:''{(!string.IsNullOrEmpty(street) ? street+" " : "")}{(!string.IsNullOrEmpty(houseNumber)?houseNumber:"")}'{(!string.IsNullOrEmpty(city) ? city : "")}''{(!string.IsNullOrEmpty(zipCode) ? zipCode : "")}'{(!string.IsNullOrEmpty(country) ? country : "")}\r\n"; " is 274.
Long Statement,QRCoder,ContactData,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    payload += $"N:{(!string.IsNullOrEmpty(lastname) ? lastname : "")};{(!string.IsNullOrEmpty(firstname) ? firstname : "")};;;\r\n"; " is 129.
Long Statement,QRCoder,ContactData,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    payload += $"FN:{(!string.IsNullOrEmpty(firstname) ? firstname + " " : "")}{(!string.IsNullOrEmpty(lastname) ? lastname : "")}\r\n"; " is 132.
Long Statement,QRCoder,ContactData,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    payload += $";;{(!string.IsNullOrEmpty(street) ? street + " " : "")}{(!string.IsNullOrEmpty(houseNumber) ? houseNumber : "")};{(!string.IsNullOrEmpty(city) ? city : "")};;{(!string.IsNullOrEmpty(zipCode) ? zipCode : "")};{(!string.IsNullOrEmpty(country) ? country : "")}\r\n"; " is 276.
Long Statement,QRCoder,BitcoinAddress,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                  new KeyValuePair<string' string>(nameof(amount)' amount.HasValue ? amount.Value.ToString("#.########"' CultureInfo.InvariantCulture) : null) " is 140.
Long Statement,QRCoder,SwissQrCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                SwissQrCodePayload += (requestedDateOfPayment != null ?  ((DateTime)requestedDateOfPayment).ToString("yyyy-MM-dd") : string.Empty) + br; //ReqdExctnDt " is 150.
Long Statement,QRCoder,SwissQrCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                SwissQrCodePayload += (!string.IsNullOrEmpty(reference.ReferenceText) ? reference.ReferenceText : string.Empty) + br; //Ref " is 123.
Long Statement,QRCoder,SwissQrCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                SwissQrCodePayload += (!string.IsNullOrEmpty(reference.UnstructureMessage) ? reference.UnstructureMessage : string.Empty) + br; //Ustrd " is 135.
Long Statement,QRCoder,BezahlCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    if (authority.Equals(AuthorityType.periodicsinglepayment) || authority.Equals(AuthorityType.singledirectdebit) || authority.Equals(AuthorityType.singlepayment)) " is 160.
Long Statement,QRCoder,CalendarEvent,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                    vEvent = $@"BEGIN:VCALENDAR{Environment.NewLine}VERSION:2.0{Environment.NewLine}{vEvent}{Environment.NewLine}END:VCALENDAR"; " is 124.
Long Statement,QRCoder,MoneroTransaction,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                var moneroUri = $"monero://{address}{(!string.IsNullOrEmpty(txPaymentId) || !string.IsNullOrEmpty(recipientName) || !string.IsNullOrEmpty(txDescription) || txAmount != null ? "?" : string.Empty)}"; " is 197.
Long Statement,QRCoder,MoneroTransaction,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                moneroUri += (!string.IsNullOrEmpty(txPaymentId) ? $"tx_payment_id={Uri.EscapeDataString(txPaymentId)}&" : string.Empty); " is 121.
Long Statement,QRCoder,MoneroTransaction,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                moneroUri += (!string.IsNullOrEmpty(recipientName) ? $"recipient_name={Uri.EscapeDataString(recipientName)}&" : string.Empty); " is 126.
Long Statement,QRCoder,MoneroTransaction,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The length of the statement  "                moneroUri += (!string.IsNullOrEmpty(txDescription) ? $"tx_description={Uri.EscapeDataString(txDescription)}" : string.Empty); " is 125.
Long Statement,QRCoder,PngByteQRCode,C:\repos\codebude_QRCoder\QRCoder\PngByteQRCode.cs,DrawScanlines,The length of the statement  "            var bytesPerScanline = (matrixSize * pixelsPerModule + 7) / 8 + 1; // A monochrome scanline is one byte for filter type then one bit per pixel. " is 143.
Long Statement,QRCoder,PngBuilder,C:\repos\codebude_QRCoder\QRCoder\PngByteQRCode.cs,GetBytes,The length of the statement  "                    var dataLength = (bytes[chunkOffset] << 24) | (bytes[chunkOffset + 1] << 16) | (bytes[chunkOffset + 2] << 8) | bytes[chunkOffset + 3]; " is 134.
Long Statement,QRCoder,QRCode,C:\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The length of the statement  "            return this.GetGraphic(pixelsPerModule' ColorTranslator.FromHtml(darkColorHtmlHex)' ColorTranslator.FromHtml(lightColorHtmlHex)' drawQuietZones); " is 145.
Long Statement,QRCoder,QRCode,C:\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The length of the statement  "                    var module = this.QrCodeData.ModuleMatrix[(y + pixelsPerModule)/pixelsPerModule - 1][(x + pixelsPerModule)/pixelsPerModule - 1]; " is 128.
Long Statement,QRCoder,QRCode,C:\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The length of the statement  "                var centerDest = new RectangleF(iconX - iconBorderWidth' iconY - iconBorderWidth' iconDestWidth + iconBorderWidth * 2' iconDestHeight + iconBorderWidth * 2); " is 157.
Long Statement,QRCoder,QRCode,C:\repos\codebude_QRCoder\QRCoder\QRCode.cs,GetGraphic,The length of the statement  "                    var module = this.QrCodeData.ModuleMatrix[(y + pixelsPerModule)/pixelsPerModule - 1][(x + pixelsPerModule)/pixelsPerModule - 1]; " is 128.
Long Statement,QRCoder,QRCode,C:\repos\codebude_QRCoder\QRCoder\QRCode.cs,CreateRoundedRectanglePath,The length of the statement  "            roundedRect.AddArc(rect.X + rect.Width - cornerRadius * 2' rect.Y + rect.Height - cornerRadius * 2' cornerRadius * 2' cornerRadius * 2' 0' 90); " is 143.
Long Statement,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,CreateQrCode,The length of the statement  "            ModulePlacer.PlaceAlignmentPatterns(ref qr' this.alignmentPatternTable.Where(x => x.Version == version).Select(x => x.PatternPositions).First()' ref blockedModules); " is 165.
Long Statement,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,CalculateECCWords,The length of the statement  "            for (var i = 0; (leadTermSource.PolyItems.Count > 0 && leadTermSource.PolyItems[leadTermSource.PolyItems.Count - 1].Exponent > 0); i++) " is 135.
Long Statement,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,CalculateECCWords,The length of the statement  "                    leadTermSource.PolyItems.Add(new PolynomItem(0' leadTermSource.PolyItems[leadTermSource.PolyItems.Count - 1].Exponent - 1)); " is 124.
Long Statement,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,CalculateECCWords,The length of the statement  "                    var resPoly = this.MultiplyGeneratorPolynomByLeadterm(generatorPolynom' this.ConvertToAlphaNotation(leadTermSource).PolyItems[0]' i); " is 133.
Long Statement,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,ConvertToDecNotation,The length of the statement  "                newPoly.PolyItems.Add(new PolynomItem(this.GetIntValFromAlphaExp(poly.PolyItems[i].Coefficient)' poly.PolyItems[i].Exponent)); " is 126.
Long Statement,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,PlainTextToBinaryByte,The length of the statement  "                codeBytes = utf8BOM ? Encoding.UTF8.GetPreamble().Concat(Encoding.UTF8.GetBytes(plainText)).ToArray() : Encoding.UTF8.GetBytes(plainText); " is 138.
Long Statement,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,MultiplyAlphaPolynoms,The length of the statement  "            var exponentsToGlue = resultPolynom.PolyItems.GroupBy(x => x.Exponent).Where(x => x.Count() > 1).Select(x => x.First().Exponent); " is 129.
Long Statement,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,CreateAlphanumEncDict,The length of the statement  "            //alphanumEncTable.ToList().Select((x' i) => new { Chr = x' Index = i }).ToList().ForEach(x => this.alphanumEncDict.Add(x.Chr' x.Index)); " is 137.
Long Statement,QRCoder,ModulePlacer,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,PlaceFormat,The length of the statement  "                var modules = new['] { { 8' 0' size - 1' 8 }' { 8' 1' size - 2' 8 }' { 8' 2' size - 3' 8 }' { 8' 3' size - 4' 8 }' { 8' 4' size - 5' 8 }' { 8' 5' size - 6' 8 }' { 8' 7' size - 7' 8 }' { 8' 8' size - 8' 8 }' { 7' 8' 8' size - 7 }' { 5' 8' 8' size - 6 }' { 4' 8' 8' size - 5 }' { 3' 8' 8' size - 4 }' { 2' 8' 8' size - 3 }' { 1' 8' 8' size - 2 }' { 0' 8' 8' size - 1 } }; " is 369.
Long Statement,QRCoder,SvgQRCode,C:\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The length of the statement  "            var viewBox = new Size(pixelsPerModule*this.QrCodeData.ModuleMatrix.Count' pixelsPerModule * this.QrCodeData.ModuleMatrix.Count); " is 129.
Long Statement,QRCoder,SvgQRCode,C:\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The length of the statement  "            var viewBox = new Size(pixelsPerModule * this.QrCodeData.ModuleMatrix.Count' pixelsPerModule * this.QrCodeData.ModuleMatrix.Count); " is 131.
Long Statement,QRCoder,SvgQRCode,C:\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The length of the statement  "            var viewBox = new Size(pixelsPerModule * this.QrCodeData.ModuleMatrix.Count' pixelsPerModule * this.QrCodeData.ModuleMatrix.Count); " is 131.
Long Statement,QRCoder,SvgQRCode,C:\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The length of the statement  "            return this.GetGraphic(viewBox' ColorTranslator.ToHtml(Color.FromArgb(darkColor.ToArgb()))' ColorTranslator.ToHtml(Color.FromArgb(lightColor.ToArgb()))' drawQuietZones); " is 169.
Long Statement,QRCoder,SvgQRCode,C:\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The length of the statement  "            var svgFile = new StringBuilder(@"<svg version=""1.1"" baseProfile=""full"" shape-rendering=""crispEdges"" width=""" +viewBox.Width+ @""" height="""+viewBox.Height+ @""" xmlns=""http://www.w3.org/2000/svg"">"); " is 210.
Long Statement,QRCoder,SvgQRCode,C:\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The length of the statement  "            svgFile.AppendLine($@"<rect x=""0"" y=""0"" width=""{CleanSvgVal(qrSize)}"" height=""{CleanSvgVal(qrSize)}"" fill=""" + lightColorHex + @""" />"); " is 146.
Long Statement,QRCoder,SvgQRCode,C:\repos\codebude_QRCoder\QRCoder\SvgQRCode.cs,GetGraphic,The length of the statement  "                        svgFile.AppendLine($@"<rect x=""{CleanSvgVal(x)}"" y=""{CleanSvgVal(y)}"" width=""{CleanSvgVal(unitsPerModule)}"" height=""{CleanSvgVal(unitsPerModule)}"" fill=""{darkColorHex}"" />"); " is 184.
Long Statement,QRCoder,UnityQRCode,C:\repos\codebude_QRCoder\QRCoder\UnityQRCode.cs,GetGraphic,The length of the statement  "                    var module = this.QrCodeData.ModuleMatrix[(y + pixelsPerModule) / pixelsPerModule - 1][(x + pixelsPerModule) / pixelsPerModule - 1]; " is 132.
Complex Conditional,QRCoder,BezahlCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The conditional expression  "(!oldFilled && !newFilled) || (oldFilled && newFilled)"  is complex.
Complex Conditional,QRCoder,BezahlCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The conditional expression  "authority.Equals(AuthorityType.periodicsinglepayment) || authority.Equals(AuthorityType.singledirectdebit) || authority.Equals(AuthorityType.singlepayment) || authority.Equals(AuthorityType.contact) || (authority.Equals(AuthorityType.contact_v2) && oldWayFilled)"  is complex.
Complex Conditional,QRCoder,BezahlCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The conditional expression  "authority.Equals(AuthorityType.periodicsinglepaymentsepa) || authority.Equals(AuthorityType.singledirectdebitsepa) || authority.Equals(AuthorityType.singlepaymentsepa) || (authority.Equals(AuthorityType.contact_v2) && newWayFilled)"  is complex.
Complex Conditional,QRCoder,ModulePlacer,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,PlaceFinderPatterns,The conditional expression  "!(((x == 1 || x == 5) && y > 0 && y < 6) || (x > 0 && x < 6 && (y == 1 || y == 5)))"  is complex.
Complex Conditional,QRCoder,ModulePlacer,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,PlaceAlignmentPatterns,The conditional expression  "y == 0 || y == 4 || x == 0 || x == 4 || (x == 2 && y == 2)"  is complex.
Complex Conditional,QRCoder,MaskPattern,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,Score,The conditional expression  "(qrCode.ModuleMatrix[y][x] &&                                  !qrCode.ModuleMatrix[y][x + 1] &&                                  qrCode.ModuleMatrix[y][x + 2] &&                                  qrCode.ModuleMatrix[y][x + 3] &&                                  qrCode.ModuleMatrix[y][x + 4] &&                                  !qrCode.ModuleMatrix[y][x + 5] &&                                  qrCode.ModuleMatrix[y][x + 6] &&                                  !qrCode.ModuleMatrix[y][x + 7] &&                                  !qrCode.ModuleMatrix[y][x + 8] &&                                  !qrCode.ModuleMatrix[y][x + 9] &&                                  !qrCode.ModuleMatrix[y][x + 10]) ||                                  (!qrCode.ModuleMatrix[y][x] &&                                  !qrCode.ModuleMatrix[y][x + 1] &&                                  !qrCode.ModuleMatrix[y][x + 2] &&                                  !qrCode.ModuleMatrix[y][x + 3] &&                                  qrCode.ModuleMatrix[y][x + 4] &&                                  !qrCode.ModuleMatrix[y][x + 5] &&                                  qrCode.ModuleMatrix[y][x + 6] &&                                  qrCode.ModuleMatrix[y][x + 7] &&                                  qrCode.ModuleMatrix[y][x + 8] &&                                  !qrCode.ModuleMatrix[y][x + 9] &&                                  qrCode.ModuleMatrix[y][x + 10])"  is complex.
Complex Conditional,QRCoder,MaskPattern,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,Score,The conditional expression  "(qrCode.ModuleMatrix[x][y] &&                                  !qrCode.ModuleMatrix[x + 1][y] &&                                  qrCode.ModuleMatrix[x + 2][y] &&                                  qrCode.ModuleMatrix[x + 3][y] &&                                  qrCode.ModuleMatrix[x + 4][y] &&                                  !qrCode.ModuleMatrix[x + 5][y] &&                                  qrCode.ModuleMatrix[x + 6][y] &&                                  !qrCode.ModuleMatrix[x + 7][y] &&                                  !qrCode.ModuleMatrix[x + 8][y] &&                                  !qrCode.ModuleMatrix[x + 9][y] &&                                  !qrCode.ModuleMatrix[x + 10][y]) ||                                  (!qrCode.ModuleMatrix[x][y] &&                                  !qrCode.ModuleMatrix[x + 1][y] &&                                  !qrCode.ModuleMatrix[x + 2][y] &&                                  !qrCode.ModuleMatrix[x + 3][y] &&                                  qrCode.ModuleMatrix[x + 4][y] &&                                  !qrCode.ModuleMatrix[x + 5][y] &&                                  qrCode.ModuleMatrix[x + 6][y] &&                                  qrCode.ModuleMatrix[x + 7][y] &&                                  qrCode.ModuleMatrix[x + 8][y] &&                                  !qrCode.ModuleMatrix[x + 9][y] &&                                  qrCode.ModuleMatrix[x + 10][y])"  is complex.
Magic Number,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,GetGraphic,The following statement contains a magic number: for (var x = sideLength-1; x >= 0; x = x - pixelsPerModule)              {                  for (int pm = 0; pm < pixelsPerModule; pm++)                  {                      for (var y = 0; y < sideLength; y = y + pixelsPerModule)                      {                          var module =                              this.QrCodeData.ModuleMatrix[(x + pixelsPerModule)/pixelsPerModule - 1][(y + pixelsPerModule)/pixelsPerModule - 1];                          for (int i = 0; i < pixelsPerModule; i++)                          {                              bmp.AddRange(module ? moduleDark : moduleLight);                          }                      }                      if (sideLength%4 != 0)                      {                          for (int i = 0; i < sideLength%4; i++)                          {                              bmp.Add(0x00);                          }                      }                  }              }
Magic Number,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,GetGraphic,The following statement contains a magic number: for (var x = sideLength-1; x >= 0; x = x - pixelsPerModule)              {                  for (int pm = 0; pm < pixelsPerModule; pm++)                  {                      for (var y = 0; y < sideLength; y = y + pixelsPerModule)                      {                          var module =                              this.QrCodeData.ModuleMatrix[(x + pixelsPerModule)/pixelsPerModule - 1][(y + pixelsPerModule)/pixelsPerModule - 1];                          for (int i = 0; i < pixelsPerModule; i++)                          {                              bmp.AddRange(module ? moduleDark : moduleLight);                          }                      }                      if (sideLength%4 != 0)                      {                          for (int i = 0; i < sideLength%4; i++)                          {                              bmp.Add(0x00);                          }                      }                  }              }
Magic Number,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,HexColorToByteArray,The following statement contains a magic number: byte[] byteColor = new byte[colorString.Length / 2];
Magic Number,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,HexColorToByteArray,The following statement contains a magic number: for (int i = 0; i < byteColor.Length; i++)                  byteColor[2-i] = byte.Parse(colorString.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,HexColorToByteArray,The following statement contains a magic number: for (int i = 0; i < byteColor.Length; i++)                  byteColor[2-i] = byte.Parse(colorString.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,HexColorToByteArray,The following statement contains a magic number: for (int i = 0; i < byteColor.Length; i++)                  byteColor[2-i] = byte.Parse(colorString.Substring(i * 2' 2)' System.Globalization.NumberStyles.HexNumber' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,IntTo4Byte,The following statement contains a magic number: byte[] bytes = new byte[2];
Magic Number,QRCoder,BitmapByteQRCode,C:\repos\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,IntTo4Byte,The following statement contains a magic number: unchecked              {                  bytes[1] = (byte)(inp >> 8);                  bytes[0] = (byte)(inp);              }
