Implementation smell,Namespace,Class,File,Method,Description
Long Method,QRCoder,ContactData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,The method has 114 lines of code.
Long Method,QRCoder,BezahlCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,The method has 112 lines of code.
Long Method,QRCoder,MaskPattern,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,Score,The method has 117 lines of code.
Complex Method,QRCoder,ContactData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,Cyclomatic complexity of the method is 31
Complex Method,QRCoder,Contact,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,Contact,Cyclomatic complexity of the method is 21
Complex Method,QRCoder,Girocode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,Girocode,Cyclomatic complexity of the method is 10
Complex Method,QRCoder,BezahlCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,BezahlCode,Cyclomatic complexity of the method is 37
Complex Method,QRCoder,BezahlCode,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ToString,Cyclomatic complexity of the method is 17
Complex Method,QRCoder,OneTimePassword,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,ProcessCommonFields,Cyclomatic complexity of the method is 12
Complex Method,QRCoder,QRCodeData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeData.cs,QRCodeData,Cyclomatic complexity of the method is 8
Complex Method,QRCoder,QRCodeData,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeData.cs,GetRawData,Cyclomatic complexity of the method is 8
Complex Method,QRCoder,QRCodeGenerator,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,GenerateQrCode,Cyclomatic complexity of the method is 14
Complex Method,QRCoder,QRCodeGenerator,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,GetCountIndicatorLength,Cyclomatic complexity of the method is 11
Complex Method,QRCoder,ModulePlacer,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,MaskCode,Cyclomatic complexity of the method is 13
Complex Method,QRCoder,ModulePlacer,D:\research\architectureSmells\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,PlaceDataWords,Cyclomatic complexity of the method is 10
