Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QRCoder,SkypeCall,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,Url,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,WhatsAppMessage,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,Bookmark,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QRCoder,ContactData,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,QRCoder,ContactData,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,BitcoinAddress,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QRCoder,SwissQrCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,QRCoder,SwissQrCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,SwissQrCodeReferenceException,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,SwissQrCodeIbanException,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,SwissQrCodeContactException,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,SwissQrCodeException,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QRCoder,Girocode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,QRCoder,Girocode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,GirocodeException,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QRCoder,BezahlCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,QRCoder,BezahlCode,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,BezahlCodeException,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,CalendarEvent,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QRCoder,OneTimePassword,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,QRCoder,OneTimePassword,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,OoneTimePasswordAuthAlgorithm,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QRCoder,ShadowSocksConfig,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,QRCoder,ShadowSocksConfig,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,ShadowSocksConfigException,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,MoneroTransaction,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,MoneroTransactionException,C:\repos\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,PngByteQRCode,C:\repos\codebude_QRCoder\QRCoder\PngByteQRCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QRCoder,AlignmentPattern,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Version' PatternPositions
Deficient Encapsulation,QRCoder,AlignmentPattern,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' PatternPositions
Insufficient Modularization,QRCoder,QRCodeGenerator,C:\repos\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
