Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QRCoder,Base64QRCode,F:\newReposMay17\codebude_QRCoder\QRCoder\Base64QRCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,BitmapByteQRCode,F:\newReposMay17\codebude_QRCoder\QRCoder\BitmapByteQRCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,String40Methods,F:\newReposMay17\codebude_QRCoder\QRCoder\Framework4.0Methods\String4Methods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,QRCoder,PayloadGenerator,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,QRCoder,PayloadGenerator,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,Mail,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,SMS,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,MMS,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,Geolocation,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,PhoneNumber,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,SkypeCall,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,Url,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,WhatsAppMessage,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QRCoder,UnityQRCode,F:\newReposMay17\codebude_QRCoder\QRCoder\UnityQRCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,QRCoder,QRCodeGenerator,F:\newReposMay17\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,QRCoder,QRCodeGenerator,F:\newReposMay17\codebude_QRCoder\QRCoder\QRCodeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Rebellious Hierarchy,QRCoder,WhatsAppMessage,F:\newReposMay17\codebude_QRCoder\QRCoder\PayloadGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
