Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QRCoder,AbstractQRCode,0,4,1,0,2,21,4,8,0,-1,0,8,,QRCoder.BitmapByteQRCode' QRCoder.QRCode' QRCoder.PostscriptQRCode' QRCoder.SvgQRCode' QRCoder.XamlQRCode' QRCoder.AsciiQRCode' QRCoder.PngByteQRCode' QRCoder.Base64QRCode
QRCoder,AsciiQRCode,0,6,0,0,6,80,11,0,1,-1,4,1,QRCoder.AbstractQRCode' QRCoder.QRCodeData' QRCoder.AbstractQRCode' QRCoder.QRCodeData,QRCoder.AsciiQRCodeHelper
QRCoder,AsciiQRCodeHelper,0,1,0,0,1,10,1,0,0,-1,8,0,QRCoder.AsciiQRCode' QRCoder.QRCodeGenerator' QRCoder.EciMode' QRCoder.ECCLevel' QRCoder.AsciiQRCode' QRCoder.QRCodeGenerator' QRCoder.EciMode' QRCoder.ECCLevel,
QRCoder,Base64QRCode,1,8,0,0,7,75,11,0,1,0.38,0,1,,QRCoder.Base64QRCodeHelper
QRCoder,ImageType,0,0,0,0,0,6,0,0,0,-1,0,2,,QRCoder.Base64QRCode' QRCoder.Base64QRCodeHelper
QRCoder,Base64QRCodeHelper,0,1,0,0,1,10,1,0,0,-1,0,0,,
QRCoder,BitmapByteQRCode,0,7,0,0,5,76,15,0,1,-1,0,1,,QRCoder.BitmapByteQRCodeHelper
QRCoder,BitmapByteQRCodeHelper,0,2,0,0,2,21,2,0,0,-1,0,0,,
QRCoder,String40Methods,0,3,0,0,3,39,9,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,PayloadGenerator,0,6,0,0,1,2083,11,0,0,-1,0,1,,QRCoder.QRCodeGenerator
QRCoder,Payload,0,1,3,0,1,7,1,20,0,-1,0,2,,QRCoder.QRCodeGenerator' QRCoder.PayloadGenerator
QRCoder,WiFi,4,2,0,0,2,32,2,0,1,0,0,0,,
QRCoder,Authentication,0,0,0,0,0,6,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,Mail,4,4,0,0,4,66,7,0,1,0.5,0,0,,
QRCoder,MailEncoding,0,0,0,0,0,6,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,SMS,3,3,0,0,3,48,6,0,1,0.67,0,0,,
QRCoder,SMSEncoding,0,0,0,0,0,6,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,MMS,3,3,0,0,3,45,5,0,1,0.67,0,0,,
QRCoder,MMSEncoding,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,Geolocation,3,2,0,0,2,34,4,0,1,1,0,0,,
QRCoder,GeolocationEncoding,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,PhoneNumber,1,2,0,0,2,16,2,0,1,1,0,0,,
QRCoder,SkypeCall,1,2,0,0,2,16,2,0,1,1,0,0,,
QRCoder,Url,1,2,0,0,2,16,2,0,1,1,0,0,,
QRCoder,WhatsAppMessage,2,3,0,0,3,27,3,0,1,0.67,0,0,,
QRCoder,Bookmark,2,2,0,0,2,18,2,0,1,1,0,0,,
QRCoder,ContactData,18,2,0,0,2,200,32,0,1,1,0,0,,
QRCoder,ContactOutputType,0,0,0,0,0,7,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,AddressOrder,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,BitcoinAddress,4,2,0,0,2,42,5,0,1,1,0,0,,
QRCoder,SwissQrCode,12,2,0,0,2,407,11,0,1,1,0,0,,
QRCoder,AdditionalInformation,3,1,3,0,1,46,2,0,0,0,0,1,,QRCoder.PayloadGenerator
QRCoder,SwissQrCodeAdditionalInformationException,0,3,0,0,3,14,3,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,Reference,3,1,2,0,1,66,7,0,0,0,0,1,,QRCoder.PayloadGenerator
QRCoder,ReferenceType,0,0,0,0,0,6,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,ReferenceTextType,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,SwissQrCodeReferenceException,0,3,0,0,3,14,3,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,Iban,2,2,1,0,2,46,4,0,0,1,0,1,,QRCoder.PayloadGenerator
QRCoder,IbanType,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,SwissQrCodeIbanException,0,3,0,0,3,14,3,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,Contact,8,4,0,0,3,127,24,0,0,0.75,0,1,,QRCoder.PayloadGenerator
QRCoder,AddressType,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,SwissQrCodeContactException,0,3,0,0,3,14,3,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,Currency,0,0,0,0,0,185,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,SwissQrCodeException,0,3,0,0,3,14,3,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,Girocode,11,2,0,0,2,113,11,0,1,1,0,0,,
QRCoder,GirocodeVersion,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,TypeOfRemittance,0,0,0,0,0,5,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,GirocodeEncoding,0,0,0,0,0,11,0,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,GirocodeException,0,3,0,0,3,14,3,0,0,-1,0,1,,QRCoder.PayloadGenerator
QRCoder,BezahlCode,19,5,0,0,5,516,57,0,1,1,0,0,,
