Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ListingActions.Contexts,IBidderContext,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Contexts\BiddingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bidder
Unnecessary Abstraction,ListingActions.Contexts,IListingContext,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Contexts\BiddingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Listing
Unnecessary Abstraction,ListingActions.Contexts,IPriceContext,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Contexts\BiddingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Price
Unnecessary Abstraction,ListingActions.Contexts,IBidContext,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Contexts\BiddingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bid
Unnecessary Abstraction,ListingActions.Contexts,IPreBidContext,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Contexts\BiddingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ListingActions.Contexts,BiddingContext,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Contexts\BiddingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bidder' Listing' Bid' Price
Unnecessary Abstraction,ListingActions.Entities,BaseEntity,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Entities\BaseEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,ListingActions.Entities,Bid,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Entities\Bid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListingId' BidderId' Price' Status
Unnecessary Abstraction,ListingActions.Entities,Listing,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Entities\Listing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OwnerId' PreAuthorizedCreditCardNumber' Status' PickupLocation
Unutilized Abstraction,ListingActions,ObjectExtensions,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ListingActions.Specs,IPriceRestriction,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Specs\BidAmountIsEqualTo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Min' Max
Unnecessary Abstraction,ListingActions.Specs.Interfaces,IAutoAcceptBidSpec,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Specs\Interfaces\IAutoAcceptBidSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ListingActions.Specs.Interfaces,IPlaceBidSpec,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Specs\Interfaces\IPlaceBidSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ListingActions.Specs.Interfaces,IPutListingOnHoldSpec,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Specs\Interfaces\IPutListingOnHoldSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ListingActions.Tests,BaseTests,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Tests\BaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ListingActions.Tests,BookItNowOnlyTests,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Tests\BookItNowOnlyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ListingActions.Tests,DynamicSetupOfSpecTestFixture,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Tests\DynamicSetupOfSpecTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ListingActions.Tests,OfferPriceTests,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Tests\OfferPriceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,ListingActions.Entities,User,C:\repos\ushipTomLaZelle_ListingActions\ListingActions\Entities\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' StarRating' EmailAddress' PhoneNumber' ShippingAddress' CurrentLocation
