Method,LOC,CC,PC
XmlSerialization:SerializeToFile,9,4,4
XmlSerialization:GetIndentedSettings,7,1,0
MenuControl:MenuControl,3,1,0
ToolBarControl:ToolBarControl,3,1,0
MainWindow:MainWindow,4,1,0
MainWindow:MainWindowLoaded,18,1,2
TabControlModel:CloseApplication,7,2,0
Resources:Resources,2,1,0
ExcelReportViewModel:ExcelReportViewModel,3,1,0
ExcelReportViewModel:FileBrowserHandler,51,4,0
ExcelReportViewModel:ReportGenerator,28,7,0
ExcelReportViewModel:ReportLoaderWorkerProgressChanged,11,1,2
ExcelReportViewModel:ReportLoaderWorkerRunWorkerCompleted,31,6,2
ExcelReportViewModel:ExcelDissectReportGenerator,19,2,1
ExcelReportViewModel:ExcelReplicateReportGenerator,48,2,1
ExcelReportViewModel:ReportGeneratorWorkerOnDoWork,8,2,2
ExcelReportViewModel:ReportGeneratorWorkerOnProgressChanged,3,1,2
ExcelReportViewModel:ReportGeneratorWorkerRunWorkerCompleted,23,6,2
ExcelReportViewModel:ReportLoaderWorkerOnDoWork,8,2,2
IShellViewModel:FileBrowserHandler,1,1,0
IShellViewModel:ReportGenerator,1,1,0
ShellViewModel:ShellViewModel,12,2,0
ShellViewModel:CloseApplication,3,1,0
ShellViewModel:GetViewModelInstance,8,2,1
ShellViewModel:OpenReportHandler,10,3,0
ShellViewModel:ReportGenerateHandler,10,3,0
ShellViewModel:SelectedNavigationChangeHandler,26,4,3
ShellViewModel:ShellContentOnCloseTab,24,10,3
TextReportViewModel:TextReportViewModel,4,1,0
TextReportViewModel:FileBrowserHandler,21,5,0
TextReportViewModel:ReportGenerator,12,2,0
TextReportViewModel:AddRow,7,2,2
TextReportViewModel:AddTextValuesToArray,33,6,3
TextReportViewModel:GetTable,11,2,1
TextReportViewModel:ProcessTextFile,37,8,4
ExcelReportView:ExcelReportView,3,1,0
ShellView:ShellView,3,1,0
TextReportView:TextReportView,3,1,0
FileBrowserHelper:CreateDirectory,5,2,1
FileBrowserHelper:CreateFile,11,2,2
FileBrowserHelper:GetfileName,7,1,0
FileBrowserHelper:GetfileName,7,2,1
