Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ExcelReportsGenerator.Common.Converters,BooleanToObjectConverter,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\Converters\BooleanToObjectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelReportsGenerator.Common.Converters,EnumMatchToBooleanConverter,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\Converters\EnumToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ExcelReportsGenerator.Common.DependenyInjection,ImportAttribute,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\DependenyInjection\ImportAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ExcelReportsGenerator.Common.EventArgsHelper,CloseTabEventArgs,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\EventArgsHelper\CloseTabEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CloseTab
Imperative Abstraction,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Multifaceted Abstraction,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelReportsGenerator.Common.WpfExtensions,CloseableTabItem,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\WpfExtensions\CloseableTabItem .cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelReportsGenerator.Common.WpfExtensions,ImageExtension,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\WpfExtensions\ImageExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelReportsGenerator.Common.WpfExtensions,TreeViewExtension,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\WpfExtensions\TreeViewExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelReportsGenerator.Controls,MenuControl,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Controls\MenuControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelReportsGenerator.Controls,ToolBarControl,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Controls\ToolBarControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelReportsGenerator,MainWindow,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
