Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyFrames,The following statement contains a magic number: if ((width > 0.0) && (this.Visibility == Visibility.Visible)) {  	double Point0 = -10;  	double PointA = width * this.KeyFrameA;  	double PointB = width * this.KeyFrameB;  	double PointC = width + 10;  	// Update the keyframes stored in the map  	this.UpdateKeyFrame (0' Point0);  	this.UpdateKeyFrame (1' PointA);  	this.UpdateKeyFrame (2' PointB);  	this.UpdateKeyFrame (3' PointC);  }  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyFrames,The following statement contains a magic number: this.UpdateKeyFrame (2' PointB);  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyFrames,The following statement contains a magic number: this.UpdateKeyFrame (3' PointC);  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	this.UpdateKeyTime (1' newDuration);  	this.UpdateKeyTime (2' newDuration + this.DurationB);  	this.UpdateKeyTime (3' newDuration + this.DurationB + this.DurationC);  	break;  case 2:  	this.UpdateKeyTime (2' this.DurationA + newDuration);  	this.UpdateKeyTime (3' this.DurationA + newDuration + this.DurationC);  	break;  case 3:  	this.UpdateKeyTime (3' this.DurationA + this.DurationB + newDuration);  	break;  }  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	this.UpdateKeyTime (1' newDuration);  	this.UpdateKeyTime (2' newDuration + this.DurationB);  	this.UpdateKeyTime (3' newDuration + this.DurationB + this.DurationC);  	break;  case 2:  	this.UpdateKeyTime (2' this.DurationA + newDuration);  	this.UpdateKeyTime (3' this.DurationA + newDuration + this.DurationC);  	break;  case 3:  	this.UpdateKeyTime (3' this.DurationA + this.DurationB + newDuration);  	break;  }  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	this.UpdateKeyTime (1' newDuration);  	this.UpdateKeyTime (2' newDuration + this.DurationB);  	this.UpdateKeyTime (3' newDuration + this.DurationB + this.DurationC);  	break;  case 2:  	this.UpdateKeyTime (2' this.DurationA + newDuration);  	this.UpdateKeyTime (3' this.DurationA + newDuration + this.DurationC);  	break;  case 3:  	this.UpdateKeyTime (3' this.DurationA + this.DurationB + newDuration);  	break;  }  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	this.UpdateKeyTime (1' newDuration);  	this.UpdateKeyTime (2' newDuration + this.DurationB);  	this.UpdateKeyTime (3' newDuration + this.DurationB + this.DurationC);  	break;  case 2:  	this.UpdateKeyTime (2' this.DurationA + newDuration);  	this.UpdateKeyTime (3' this.DurationA + newDuration + this.DurationC);  	break;  case 3:  	this.UpdateKeyTime (3' this.DurationA + this.DurationB + newDuration);  	break;  }  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	this.UpdateKeyTime (1' newDuration);  	this.UpdateKeyTime (2' newDuration + this.DurationB);  	this.UpdateKeyTime (3' newDuration + this.DurationB + this.DurationC);  	break;  case 2:  	this.UpdateKeyTime (2' this.DurationA + newDuration);  	this.UpdateKeyTime (3' this.DurationA + newDuration + this.DurationC);  	break;  case 3:  	this.UpdateKeyTime (3' this.DurationA + this.DurationB + newDuration);  	break;  }  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	this.UpdateKeyTime (1' newDuration);  	this.UpdateKeyTime (2' newDuration + this.DurationB);  	this.UpdateKeyTime (3' newDuration + this.DurationB + this.DurationC);  	break;  case 2:  	this.UpdateKeyTime (2' this.DurationA + newDuration);  	this.UpdateKeyTime (3' this.DurationA + newDuration + this.DurationC);  	break;  case 3:  	this.UpdateKeyTime (3' this.DurationA + this.DurationB + newDuration);  	break;  }  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: switch (key) {  case 1:  	this.UpdateKeyTime (1' newDuration);  	this.UpdateKeyTime (2' newDuration + this.DurationB);  	this.UpdateKeyTime (3' newDuration + this.DurationB + this.DurationC);  	break;  case 2:  	this.UpdateKeyTime (2' this.DurationA + newDuration);  	this.UpdateKeyTime (3' this.DurationA + newDuration + this.DurationC);  	break;  case 3:  	this.UpdateKeyTime (3' this.DurationA + this.DurationB + newDuration);  	break;  }  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: this.UpdateKeyTime (2' newDuration + this.DurationB);  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: this.UpdateKeyTime (3' newDuration + this.DurationB + this.DurationC);  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: this.UpdateKeyTime (2' this.DurationA + newDuration);  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: this.UpdateKeyTime (3' this.DurationA + newDuration + this.DurationC);  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following statement contains a magic number: this.UpdateKeyTime (3' this.DurationA + this.DurationB + newDuration);  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateTimelineDelay,The following statement contains a magic number: for (int i = 0; i < this.sb.Children.Count; i++) {  	// The first five animations are for translation  	// The next five animations are for opacity  	if (i == 5) {  		nextDelay = newDelay;  	}  	else {  		nextDelay += newDelay;  	}  	var timeline = this.sb.Children [i] as DoubleAnimationUsingKeyFrames;  	if (timeline != null) {  		timeline.SetValue (DoubleAnimationUsingKeyFrames.BeginTimeProperty' nextDelay.TimeSpan);  	}  }  
Magic Number,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateTimelineDelay,The following statement contains a magic number: if (i == 5) {  	nextDelay = newDelay;  }  else {  	nextDelay += newDelay;  }  
Magic Number,ExcelReportsGenerator.Common.WpfExtensions,ImageExtension,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\WpfExtensions\ImageExtension.cs,Initialize,The following statement contains a magic number: this._animation = new Int32Animation (0' this._gifDecoder.Frames.Count - 1' new Duration (new TimeSpan (0' 0' 0' this._gifDecoder.Frames.Count / 10' (int)((this._gifDecoder.Frames.Count / 10.0 - this._gifDecoder.Frames.Count / 10) * 1000)))) {  	RepeatBehavior = RepeatBehavior.Forever  };  
Magic Number,ExcelReportsGenerator.Common.WpfExtensions,ImageExtension,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\WpfExtensions\ImageExtension.cs,Initialize,The following statement contains a magic number: this._animation = new Int32Animation (0' this._gifDecoder.Frames.Count - 1' new Duration (new TimeSpan (0' 0' 0' this._gifDecoder.Frames.Count / 10' (int)((this._gifDecoder.Frames.Count / 10.0 - this._gifDecoder.Frames.Count / 10) * 1000)))) {  	RepeatBehavior = RepeatBehavior.Forever  };  
Magic Number,ExcelReportsGenerator.Common.WpfExtensions,ImageExtension,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\WpfExtensions\ImageExtension.cs,Initialize,The following statement contains a magic number: this._animation = new Int32Animation (0' this._gifDecoder.Frames.Count - 1' new Duration (new TimeSpan (0' 0' 0' this._gifDecoder.Frames.Count / 10' (int)((this._gifDecoder.Frames.Count / 10.0 - this._gifDecoder.Frames.Count / 10) * 1000)))) {  	RepeatBehavior = RepeatBehavior.Forever  };  
Magic Number,ExcelReportsGenerator.Common.WpfExtensions,ImageExtension,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\WpfExtensions\ImageExtension.cs,Initialize,The following statement contains a magic number: this._animation = new Int32Animation (0' this._gifDecoder.Frames.Count - 1' new Duration (new TimeSpan (0' 0' 0' this._gifDecoder.Frames.Count / 10' (int)((this._gifDecoder.Frames.Count / 10.0 - this._gifDecoder.Frames.Count / 10) * 1000)))) {  	RepeatBehavior = RepeatBehavior.Forever  };  
Magic Number,ExcelReportsGenerator.ViewModels,TextReportViewModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\ViewModels\TextReportViewModel.cs,AddTextValuesToArray,The following statement contains a magic number: if (index == 1 || index == 2) {  	values.Add (lineValue);  	++index;  	return index;  }  
Missing Default,ExcelReportsGenerator.Common.FluidProgressBar,FluidProgressBar,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\Common\FluidProgressBar\FluidProgressBar.xaml.cs,UpdateKeyTimes,The following switch statement is missing a default case: switch (key) {  case 1:  	this.UpdateKeyTime (1' newDuration);  	this.UpdateKeyTime (2' newDuration + this.DurationB);  	this.UpdateKeyTime (3' newDuration + this.DurationB + this.DurationC);  	break;  case 2:  	this.UpdateKeyTime (2' this.DurationA + newDuration);  	this.UpdateKeyTime (3' this.DurationA + newDuration + this.DurationC);  	break;  case 3:  	this.UpdateKeyTime (3' this.DurationA + this.DurationB + newDuration);  	break;  }  
Missing Default,ExcelReportsGenerator.ViewModels,ExcelReportViewModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\ViewModels\ExcelReportViewModel.cs,ReportGeneratorWorkerRunWorkerCompleted,The following switch statement is missing a default case: switch (this._reportData.ReportGeneratorType) {  case ReportGeneratorType.DissectData: {  	Process.Start (this._reportData.Directory);  	this.IsBusy = false;  	return;  }  case ReportGeneratorType.ReplicateData: {  	Process.Start (this._reportData.FileName);  	this.IsBusy = false;  	return;  }  }  
Missing Default,ExcelReportsGenerator.ViewModels,ShellViewModel,C:\repos\benitazz_ReportSource\ExcelReportsGenerator\ViewModels\ShellViewModel.cs,ShellContentOnCloseTab,The following switch statement is missing a default case: switch (eventArgs.CloseTab) {  case CloseTab.Close:  	this.TabControlsObservableCollection.Remove (sender as TabControlModel);  	break;  case CloseTab.CloseAllButThis:  	break;  case CloseTab.CloseAll:  	break;  }  
