Namespace,Type,Method,LOC,CC,PC
ObscurCore.Tests.Cryptography.Ciphers.Stream,Null,Null,1,1,0
ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,Hc256,184,1,0
ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc128,Hc128,83,1,0
ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,Salsa20,103,1,0
ObscurCore.Tests.Cryptography.Ciphers.Stream,XSalsa20,XSalsa20,128,1,0
ObscurCore.Tests.Cryptography.Ciphers.Stream,Rabbit,Rabbit,3,1,0
ObscurCore.Tests.Cryptography.Ciphers.Stream,Sosemanuk,Sosemanuk,147,1,0
ObscurCore.Tests.Cryptography.Ciphers.Stream,ChaCha,ChaCha,142,1,0
ObscurCore.Tests.Cryptography.Digests,Sha512,Sha512,6,1,0
ObscurCore.Tests.Cryptography.Digests,Sha256,Sha256,6,1,0
ObscurCore.Tests.Cryptography.Digests,Sha1,Sha1,3,1,0
ObscurCore.Tests.Cryptography.Digests,Blake2B256,Blake2B256,3,1,0
ObscurCore.Tests.Cryptography.Digests,Blake2B384,Blake2B384,3,1,0
ObscurCore.Tests.Cryptography.Digests,Blake2B512,Blake2B512,3,1,0
ObscurCore.Tests.Cryptography.Digests,Keccak224,Keccak224,5,1,0
ObscurCore.Tests.Cryptography.Digests,Keccak256,Keccak256,5,1,0
ObscurCore.Tests.Cryptography.Digests,Keccak384,Keccak384,5,1,0
ObscurCore.Tests.Cryptography.Digests,Keccak512,Keccak512,5,1,0
ObscurCore.Tests.Cryptography.Digests,RipeMD160,RipeMD160,3,1,0
ObscurCore.Tests.Cryptography.Digests,Tiger,Tiger,3,1,0
ObscurCore.Tests.Cryptography.Digests,Whirlpool,Whirlpool,10,1,0
ObscurCore.Tests.Cryptography,DigestTestBase,DigestTestBase,4,1,1
ObscurCore.Tests.Cryptography,DigestTestBase,Correctness,11,3,0
ObscurCore.Tests.Cryptography,DigestTestBase,RunDiscreteVectorTest,9,1,2
ObscurCore.Tests.Cryptography,DigestTestBase,StreamingPerformance,3,1,0
ObscurCore.Tests.Cryptography,DigestTestBase,RunPerformanceTest,15,1,1
ObscurCore.Tests.Cryptography,DigestTestCase,DigestTestCase,5,1,3
ObscurCore.Tests.Cryptography,DiscreteVectorDigestTestCase,DiscreteVectorDigestTestCase,4,1,5
ObscurCore.Tests.Cryptography,DiscreteVectorDigestTestCase,DiscreteVectorDigestTestCase,4,1,5
ObscurCore.Tests.Cryptography,DiscreteVectorDigestTestCase,ToByteArray,7,2,1
ObscurCore.Tests.Cryptography,MacTestBase,CreateRandomBytes,5,1,1
ObscurCore.Tests.Cryptography,MacTestBase,SetRandomFixtureParameters,4,1,1
ObscurCore.Tests.Cryptography,MacTestBase,RunMacTest,13,1,5
ObscurCore.Tests.Cryptography,KeyProviders,KeyProviders,7,1,0
ObscurCore.Tests.Cryptography,KeyProvider,KeyProvider,24,2,1
ObscurCore.Tests.Cryptography,KeyProvider,KeyProvider,11,1,1
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,GetEngine,5,1,1
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,SOSEMANUK_Int32,12,1,0
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,SOSEMANUK_UInt32,12,1,0
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,Salsa20_Int32,12,1,0
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,Salsa20_UInt32,12,1,0
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,Rabbit_Int32,12,1,0
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,Rabbit_UInt32,12,1,0
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,DisplayResult,4,1,4
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,RunTestInt32,9,1,4
ObscurCore.Tests.Cryptography.Entropy,CsprngTests,RunTestUInt32,9,1,4
ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,Init,24,3,0
ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,UM1Exchange_Curve25519,3,1,0
ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,UM1Exchange_Ed25519,3,1,0
ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,UM1Exchange_BrainpoolP160r1,3,1,0
ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,UM1Exchange_BrainpoolP160t1,3,1,0
ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,UM1Exchange_BrainpoolP192r1,3,1,0
ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,UM1Exchange_BrainpoolP192t1,3,1,0
ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,UM1Exchange_BrainpoolP224r1,3,1,0
