Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Obscur.Core,ArgumentValidationExtensions,0,3,0,0,1,155,14,0,0,-1,0,1,,Obscur.Core.SizeOfCache<T>
Obscur.Core,SizeOfCache<T>,1,1,0,1,0,14,1,0,0,0,1,0,Obscur.Core.ArgumentValidationExtensions,
Obscur.Core,ArgumentValidationException,0,4,1,0,4,46,5,0,0,-1,1,0,Obscur.Core.ValidationError,
Obscur.Core,ArrayExtensions,0,27,0,0,27,466,54,0,0,-1,0,0,,
Obscur.Core,ArraySegmentExtensions,0,14,0,0,14,204,14,0,0,-1,0,0,,
Obscur.Core,ArraySegmentReader<T>,1,3,2,0,3,63,4,0,0,1,0,0,,
Obscur.Core,Athena,0,0,0,0,0,114,0,0,0,-1,0,19,,Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Cryptography.Authentication.MacEngine' Obscur.Core.Cryptography.Authentication.Information.CmacInformation' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Ciphers.CipherStream' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherEngine' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng' Obscur.Core.Cryptography.Information.EcInformationStore' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' ObscurCore.Tests.Cryptography.KeyProvider
Obscur.Core,Cryptography,0,0,9,0,0,66,0,0,0,-1,0,18,,Obscur.Core.StratCom' Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Cryptography.Authentication.MacEngine' Obscur.Core.Cryptography.Authentication.Information.CmacInformation' Obscur.Core.Cryptography.Ciphers.BlockSizeException' Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Ciphers.CipherStream' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherEngine' Obscur.Core.Cryptography.Entropy.Primitives.StreamCsPrng' Obscur.Core.Cryptography.Information.EcInformationStore' Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Packaging.PackageWriter' ObscurCore.Tests.Cryptography.KeyProvider
Obscur.Core,Packaging,4,2,0,4,2,39,2,0,0,1,0,2,,Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter
Obscur.Core,BasicExtensions,0,12,0,0,12,143,15,0,0,-1,3,0,Obscur.Core.Support.Hex' Obscur.Core.Support.UrlBase64' Obscur.Core.Support.Base64,
