Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ObscurCore.Tests.Cryptography.Ciphers.Stream,Null,0,1,0,0,1,4,1,0,1,-1,1,0,ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase,
ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,1,1,0,0,1,192,1,0,1,0,4,0,ObscurCore.Tests.Cryptography.Ciphers.DiscreteVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.SegmentedVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.TestVectorSegment' ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase,
ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc128,1,1,0,0,1,91,1,0,1,0,4,0,ObscurCore.Tests.Cryptography.Ciphers.DiscreteVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.SegmentedVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.TestVectorSegment' ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase,
ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,1,1,0,0,1,113,1,0,1,0,4,0,ObscurCore.Tests.Cryptography.Ciphers.DiscreteVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.SegmentedVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.TestVectorSegment' ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase,
ObscurCore.Tests.Cryptography.Ciphers.Stream,XSalsa20,0,1,0,0,1,132,1,0,1,-1,2,0,ObscurCore.Tests.Cryptography.Ciphers.DiscreteVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase,
ObscurCore.Tests.Cryptography.Ciphers.Stream,Rabbit,0,1,0,0,1,11,1,0,1,-1,1,0,ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase,
ObscurCore.Tests.Cryptography.Ciphers.Stream,Sosemanuk,1,1,0,0,1,155,1,0,1,0,4,0,ObscurCore.Tests.Cryptography.Ciphers.DiscreteVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.SegmentedVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.TestVectorSegment' ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase,
ObscurCore.Tests.Cryptography.Ciphers.Stream,ChaCha,0,1,0,0,1,152,1,0,1,-1,3,0,ObscurCore.Tests.Cryptography.Ciphers.SegmentedVectorTestCase' ObscurCore.Tests.Cryptography.Ciphers.TestVectorSegment' ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase,
ObscurCore.Tests.Cryptography.Digests,Sha512,0,1,0,0,1,11,1,0,1,-1,2,0,ObscurCore.Tests.Cryptography.DigestTestBase' ObscurCore.Tests.Cryptography.DiscreteVectorDigestTestCase,
ObscurCore.Tests.Cryptography.Digests,Sha256,0,1,0,0,1,11,1,0,1,-1,2,0,ObscurCore.Tests.Cryptography.DigestTestBase' ObscurCore.Tests.Cryptography.DiscreteVectorDigestTestCase,
ObscurCore.Tests.Cryptography.Digests,Sha1,0,1,0,0,1,8,1,0,1,-1,1,0,ObscurCore.Tests.Cryptography.DigestTestBase,
ObscurCore.Tests.Cryptography.Digests,Blake2B256,0,1,0,0,1,8,1,0,1,-1,1,0,ObscurCore.Tests.Cryptography.DigestTestBase,
ObscurCore.Tests.Cryptography.Digests,Blake2B384,0,1,0,0,1,8,1,0,1,-1,1,0,ObscurCore.Tests.Cryptography.DigestTestBase,
ObscurCore.Tests.Cryptography.Digests,Blake2B512,0,1,0,0,1,8,1,0,1,-1,1,0,ObscurCore.Tests.Cryptography.DigestTestBase,
ObscurCore.Tests.Cryptography.Digests,Keccak224,0,1,0,0,1,10,1,0,1,-1,2,0,ObscurCore.Tests.Cryptography.DigestTestBase' ObscurCore.Tests.Cryptography.DiscreteVectorDigestTestCase,
ObscurCore.Tests.Cryptography.Digests,Keccak256,0,1,0,0,1,10,1,0,1,-1,2,0,ObscurCore.Tests.Cryptography.DigestTestBase' ObscurCore.Tests.Cryptography.DiscreteVectorDigestTestCase,
ObscurCore.Tests.Cryptography.Digests,Keccak384,0,1,0,0,1,10,1,0,1,-1,2,0,ObscurCore.Tests.Cryptography.DigestTestBase' ObscurCore.Tests.Cryptography.DiscreteVectorDigestTestCase,
ObscurCore.Tests.Cryptography.Digests,Keccak512,0,1,0,0,1,10,1,0,1,-1,2,0,ObscurCore.Tests.Cryptography.DigestTestBase' ObscurCore.Tests.Cryptography.DiscreteVectorDigestTestCase,
ObscurCore.Tests.Cryptography.Digests,RipeMD160,0,1,0,0,1,8,1,0,1,-1,1,0,ObscurCore.Tests.Cryptography.DigestTestBase,
ObscurCore.Tests.Cryptography.Digests,Tiger,0,1,0,0,1,8,1,0,1,-1,1,0,ObscurCore.Tests.Cryptography.DigestTestBase,
ObscurCore.Tests.Cryptography.Digests,Whirlpool,0,1,0,0,1,15,1,0,1,-1,2,0,ObscurCore.Tests.Cryptography.DigestTestBase' ObscurCore.Tests.Cryptography.DiscreteVectorDigestTestCase,
