Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Obscur.Core.DTO,AsymmetricKeyUsePermission,0,0,0,0,0,16,0,0,0,-1,0,1,,Obscur.Core.Cryptography.KeyAgreement.KeypairFactory
Obscur.Core.DTO,AuthenticationConfiguration,0,4,8,0,4,105,9,0,1,-1,1,11,Obscur.Core.DTO.AuthenticationFunctionType,Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.KeyConfirmation.ConfirmationConfigurationFactory' Obscur.Core.Cryptography.KeyConfirmation.ConfirmationUtility' Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.DTO.PayloadItem' Obscur.Core.DTO.SymmetricManifestCryptographyConfiguration' Obscur.Core.DTO.Um1HybridManifestCryptographyConfiguration' ObscurCore.Tests.Packaging.Utilities' ObscurCore.Tests.Packaging.Serialisation.KeyConfirmation
Obscur.Core.DTO,AuthenticationFunctionType,0,0,0,0,0,20,0,0,0,-1,0,6,,Obscur.Core.Cryptography.Authentication.AuthenticationConfigurationFactory' Obscur.Core.Cryptography.Authentication.HashStream' Obscur.Core.Cryptography.Authentication.MacStream' Obscur.Core.Cryptography.KeyConfirmation.ConfirmationUtility' Obscur.Core.Packaging.PackageWriter' Obscur.Core.DTO.AuthenticationConfiguration
Obscur.Core.DTO,AxolotlExchange,3,0,0,3,0,15,0,0,0,-1,0,0,,
Obscur.Core.DTO,AxolotlSessionState,0,0,15,0,0,98,0,0,0,-1,0,0,,
Obscur.Core.DTO,KeyAgreementAlgorithm,0,0,0,0,0,15,0,0,0,-1,0,0,,
Obscur.Core.DTO,CipherConfiguration,0,5,7,0,5,112,10,0,1,-1,1,16,Obscur.Core.DTO.CipherType,Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.CipherStream' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.DTO.PayloadItem' Obscur.Core.DTO.SymmetricManifestCryptographyConfiguration' Obscur.Core.DTO.Um1HybridManifestCryptographyConfiguration' ObscurCore.Tests.Packaging.Utilities' ObscurCore.Tests.Packaging.Serialisation.SymmetricCipherConfiguration' ObscurCore.Tests.Cryptography.Ciphers.BlockCipherTestBase' ObscurCore.Tests.Cryptography.Ciphers.CipherTestBase' ObscurCore.Tests.Cryptography.Ciphers.StreamCipherTestBase
Obscur.Core.DTO,CipherType,0,0,0,0,0,16,0,0,0,-1,0,6,,Obscur.Core.Cryptography.Ciphers.CipherConfigurationFactory' Obscur.Core.Cryptography.Ciphers.CipherStream' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherConfigurationWrapper' Obscur.Core.Cryptography.Ciphers.Stream.StreamCipherConfigurationWrapper' Obscur.Core.DTO.CipherConfiguration' ObscurCore.Tests.Packaging.Serialisation.SymmetricCipherConfiguration
Obscur.Core.DTO,ECDsaConfiguration,0,0,2,0,0,6,0,0,1,-1,0,0,,
Obscur.Core.DTO,ECJpakeRound1,0,3,7,0,3,65,8,0,1,-1,0,2,,Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' ObscurCore.Tests.Cryptography.KeyAgreements.JPake
Obscur.Core.DTO,ECJpakeRound2,0,3,4,0,3,53,8,0,1,-1,0,2,,Obscur.Core.Cryptography.KeyAgreement.Primitives.ECJpakeSession' ObscurCore.Tests.Cryptography.KeyAgreements.JPake
Obscur.Core.DTO,ECKey,1,3,6,0,3,102,8,0,1,0.67,0,11,,Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Curve25519' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.KeyConfirmation.ConfirmationUtility' Obscur.Core.Cryptography.Signing.Primitives.ECDsaSigner' Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' Obscur.Core.DTO.ECKeypair' Obscur.Core.DTO.Um1HybridManifestCryptographyConfiguration' ObscurCore.Tests.Cryptography.KeyAgreements.UM1Agreements' ObscurCore.Tests.Cryptography.Signing.ECDsaTest
Obscur.Core.DTO,ECKeypair,0,6,8,0,6,148,12,0,1,-1,1,8,Obscur.Core.DTO.ECKey,Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.Primitives.Um1Exchange' Obscur.Core.Cryptography.KeyConfirmation.ConfirmationUtility' Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter' ObscurCore.Tests.Cryptography.KeyProvider' ObscurCore.Tests.Cryptography.KeyAgreements.UM1Agreements' ObscurCore.Tests.Cryptography.Signing.ECDsaTest
Obscur.Core.DTO,Ed25519Configuration,0,1,4,0,1,17,1,0,1,-1,0,0,,
Obscur.Core.DTO,ExtensionMethods,1,11,0,0,10,221,34,0,0,0.64,0,0,,
Obscur.Core.DTO,IAsymmetricKeyPermissions,0,0,2,0,0,11,0,1,0,-1,0,0,,
Obscur.Core.DTO,IAuthenticatibleClonable,0,1,0,0,0,9,1,3,0,-1,0,0,,
Obscur.Core.DTO,IAuthenticationConfiguration,0,0,7,0,0,40,0,1,0,-1,0,3,,Obscur.Core.Cryptography.Authentication.HashStream' Obscur.Core.Cryptography.Authentication.MacStream' Obscur.Core.Cryptography.KeyConfirmation.ConfirmationUtility
Obscur.Core.DTO,ICipherConfiguration,0,0,7,0,0,33,0,1,0,-1,0,0,,
Obscur.Core.DTO,ICloneableSafely,0,1,0,0,0,9,1,6,0,-1,0,0,,
Obscur.Core.DTO,IDataTransferObject,0,0,0,0,0,3,0,22,0,-1,0,1,,Obscur.Core.Packaging.PackageWriter
Obscur.Core.DTO,IECKey,0,0,5,0,0,26,0,1,0,-1,0,0,,
Obscur.Core.DTO,IECKeypair,0,0,5,0,0,28,0,1,1,-1,0,0,,
Obscur.Core.DTO,IKeyDerivationConfiguration,0,0,3,0,0,18,0,1,0,-1,0,0,,
Obscur.Core.DTO,IManifest,0,0,2,0,0,18,0,1,0,-1,0,0,,
Obscur.Core.DTO,IManifestCryptographySchemeConfiguration,0,0,6,0,0,30,0,2,0,-1,0,2,,Obscur.Core.Packaging.PackageReader' Obscur.Core.Packaging.PackageWriter
Obscur.Core.DTO,IManifestHeader,0,0,3,0,0,19,0,1,0,-1,0,0,,
