Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Obscur.Core.DTO,PayloadItem,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\PayloadItem.cs,Equals,The length of the statement  "	return Type.Equals (other.Type) && String.Equals (Path' other.Path' Type != PayloadItemType.KeyAction ? StringComparison.OrdinalIgnoreCase : StringComparison.Ordinal) && InternalLength == other.InternalLength && ExternalLength == other.ExternalLength && (FormatName == null ? other.FormatName == null : String.Equals (FormatName' other.FormatName' StringComparison.Ordinal)) && (FormatData == null ? other.FormatData == null : FormatData.SequenceEqualShortCircuiting (other.FormatData)) && SymmetricCipher.Equals (other.SymmetricCipher) && Authentication.Equals (other.Authentication) && (AuthenticationKey == null ? other.AuthenticationKey == null : AuthenticationKey.SequenceEqualShortCircuiting (other.AuthenticationKey)) && AuthenticationVerifiedOutput.SequenceEqualShortCircuiting (other.AuthenticationVerifiedOutput) && (KeyConfirmation == null ? other.KeyConfirmation == null : KeyConfirmation.Equals (other.KeyConfirmation)) && (KeyConfirmationVerifiedOutput == null ? other.KeyConfirmationVerifiedOutput == null : KeyConfirmationVerifiedOutput.SequenceEqualShortCircuiting (other.KeyConfirmationVerifiedOutput)) && KeyDerivation == null ? other.KeyDerivation == null : KeyDerivation.Equals ((other.KeyDerivation)); " is 1223.
Long Statement,Obscur.Core.DTO,PayloadItem,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\PayloadItem.cs,GetHashCode,The length of the statement  "		//hashCode = (hashCode * 397) ^ (KeyConfirmationVerifiedOutput != null ? KeyConfirmationVerifiedOutput.GetHashCodeExt() : 0); " is 125.
Long Statement,Obscur.Core.DTO,StreamCipherCsprngConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\StreamCipherCsprngConfiguration.cs,Equals,The length of the statement  "	return String.Equals (CipherName' other.CipherName' StringComparison.OrdinalIgnoreCase) && (Key == null ? other.Key == null : Key.SequenceEqualShortCircuiting (other.Key)) && (Nonce == null ? other.Nonce == null : Nonce.SequenceEqualShortCircuiting (other.Nonce)); " is 264.
Long Statement,Obscur.Core.DTO,SymmetricKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\SymmetricKey.cs,Equals,The length of the statement  "		return Key.SequenceEqualShortCircuiting (other.Key) && ConfirmationCanary.SequenceEqualShortCircuiting (other.ConfirmationCanary); " is 130.
Long Statement,Obscur.Core.DTO,SymmetricKey,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\SymmetricKey.cs,Equals,The length of the statement  "	return Key.SequenceEqualConstantTime (other.Key) && ConfirmationCanary.SequenceEqualConstantTime (other.ConfirmationCanary); " is 124.
Long Statement,Obscur.Core.DTO,SymmetricManifestCryptographyConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\SymmetricManifestCryptographyConfiguration.cs,Equals,The length of the statement  "	return (KeyConfirmation == null ? other.KeyConfirmation == null : KeyConfirmation.Equals (other.KeyConfirmation)) && (KeyConfirmationVerifiedOutput == null ? other.KeyConfirmation == null : KeyConfirmationVerifiedOutput.SequenceEqualShortCircuiting (other.KeyConfirmationVerifiedOutput)) && KeyDerivation.Equals (other.KeyDerivation) && SymmetricCipher.Equals (other.SymmetricCipher) && Authentication.Equals (other.Authentication) && AuthenticationVerifiedOutput.SequenceEqualShortCircuiting (other.AuthenticationVerifiedOutput); " is 530.
Long Statement,Obscur.Core.DTO,SymmetricManifestCryptographyConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\SymmetricManifestCryptographyConfiguration.cs,GetHashCode,The length of the statement  "		hashCode = (hashCode * 397) ^ (KeyConfirmationVerifiedOutput != null ? KeyConfirmationVerifiedOutput.GetHashCodeExt () : 0); " is 124.
Long Statement,Obscur.Core.DTO,Um1HybridManifestCryptographyConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\Um1HybridManifestCryptographyConfiguration.cs,Equals,The length of the statement  "	return (KeyConfirmation == null ? other.KeyConfirmation == null : KeyConfirmation.Equals (other.KeyConfirmation)) && (KeyConfirmationVerifiedOutput == null ? other.KeyConfirmation == null : KeyConfirmationVerifiedOutput.SequenceEqualShortCircuiting (other.KeyConfirmationVerifiedOutput)) && KeyDerivation.Equals (other.KeyDerivation) && SymmetricCipher.Equals (other.SymmetricCipher) && Authentication.Equals (other.Authentication) && AuthenticationVerifiedOutput.SequenceEqualShortCircuiting (other.AuthenticationVerifiedOutput) && EphemeralKey.Equals (other.EphemeralKey); " is 574.
Long Statement,Obscur.Core.DTO,Um1HybridManifestCryptographyConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\Um1HybridManifestCryptographyConfiguration.cs,GetHashCode,The length of the statement  "		hashCode = (hashCode * 397) ^ (KeyConfirmationVerifiedOutput != null ? KeyConfirmationVerifiedOutput.GetHashCodeExt () : 0); " is 124.
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FunctionType.GetHashCode ();  	hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (KeySizeBits.HasValue ? KeySizeBits.Value.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Nonce != null ? Nonce.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (Salt != null ? Salt.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (OutputSizeBits.HasValue ? OutputSizeBits.Value.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FunctionType.GetHashCode ();  	hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (KeySizeBits.HasValue ? KeySizeBits.Value.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Nonce != null ? Nonce.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (Salt != null ? Salt.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (OutputSizeBits.HasValue ? OutputSizeBits.Value.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FunctionType.GetHashCode ();  	hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (KeySizeBits.HasValue ? KeySizeBits.Value.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Nonce != null ? Nonce.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (Salt != null ? Salt.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (OutputSizeBits.HasValue ? OutputSizeBits.Value.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FunctionType.GetHashCode ();  	hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (KeySizeBits.HasValue ? KeySizeBits.Value.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Nonce != null ? Nonce.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (Salt != null ? Salt.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (OutputSizeBits.HasValue ? OutputSizeBits.Value.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FunctionType.GetHashCode ();  	hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (KeySizeBits.HasValue ? KeySizeBits.Value.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Nonce != null ? Nonce.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (Salt != null ? Salt.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (OutputSizeBits.HasValue ? OutputSizeBits.Value.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FunctionType.GetHashCode ();  	hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (KeySizeBits.HasValue ? KeySizeBits.Value.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Nonce != null ? Nonce.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (Salt != null ? Salt.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (OutputSizeBits.HasValue ? OutputSizeBits.Value.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = FunctionType.GetHashCode ();  	hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (KeySizeBits.HasValue ? KeySizeBits.Value.GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (Nonce != null ? Nonce.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (Salt != null ? Salt.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (OutputSizeBits.HasValue ? OutputSizeBits.Value.GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ FunctionName.ToLowerInvariant ().GetHashCode ();  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (FunctionConfiguration != null ? FunctionConfiguration.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (KeySizeBits.HasValue ? KeySizeBits.Value.GetHashCode () : 0);  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Nonce != null ? Nonce.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Salt != null ? Salt.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (AdditionalData != null ? AdditionalData.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,AuthenticationConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\AuthenticationConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (OutputSizeBits.HasValue ? OutputSizeBits.Value.GetHashCode () : 0);  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Type.GetHashCode ();  	hashCode = (hashCode * 397) ^ CipherName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ KeySizeBits;  	hashCode = (hashCode * 397) ^ (InitialisationVector != null ? InitialisationVector.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ModeName != null ? ModeName.ToLowerInvariant ().GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (BlockSizeBits != null ? BlockSizeBits.Value : 0);  	hashCode = (hashCode * 397) ^ (PaddingName != null ? PaddingName.ToLowerInvariant ().GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Type.GetHashCode ();  	hashCode = (hashCode * 397) ^ CipherName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ KeySizeBits;  	hashCode = (hashCode * 397) ^ (InitialisationVector != null ? InitialisationVector.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ModeName != null ? ModeName.ToLowerInvariant ().GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (BlockSizeBits != null ? BlockSizeBits.Value : 0);  	hashCode = (hashCode * 397) ^ (PaddingName != null ? PaddingName.ToLowerInvariant ().GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Type.GetHashCode ();  	hashCode = (hashCode * 397) ^ CipherName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ KeySizeBits;  	hashCode = (hashCode * 397) ^ (InitialisationVector != null ? InitialisationVector.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ModeName != null ? ModeName.ToLowerInvariant ().GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (BlockSizeBits != null ? BlockSizeBits.Value : 0);  	hashCode = (hashCode * 397) ^ (PaddingName != null ? PaddingName.ToLowerInvariant ().GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Type.GetHashCode ();  	hashCode = (hashCode * 397) ^ CipherName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ KeySizeBits;  	hashCode = (hashCode * 397) ^ (InitialisationVector != null ? InitialisationVector.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ModeName != null ? ModeName.ToLowerInvariant ().GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (BlockSizeBits != null ? BlockSizeBits.Value : 0);  	hashCode = (hashCode * 397) ^ (PaddingName != null ? PaddingName.ToLowerInvariant ().GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Type.GetHashCode ();  	hashCode = (hashCode * 397) ^ CipherName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ KeySizeBits;  	hashCode = (hashCode * 397) ^ (InitialisationVector != null ? InitialisationVector.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ModeName != null ? ModeName.ToLowerInvariant ().GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (BlockSizeBits != null ? BlockSizeBits.Value : 0);  	hashCode = (hashCode * 397) ^ (PaddingName != null ? PaddingName.ToLowerInvariant ().GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int hashCode = Type.GetHashCode ();  	hashCode = (hashCode * 397) ^ CipherName.ToLowerInvariant ().GetHashCode ();  	hashCode = (hashCode * 397) ^ KeySizeBits;  	hashCode = (hashCode * 397) ^ (InitialisationVector != null ? InitialisationVector.GetHashCodeExt () : 0);  	hashCode = (hashCode * 397) ^ (ModeName != null ? ModeName.ToLowerInvariant ().GetHashCode () : 0);  	hashCode = (hashCode * 397) ^ (BlockSizeBits != null ? BlockSizeBits.Value : 0);  	hashCode = (hashCode * 397) ^ (PaddingName != null ? PaddingName.ToLowerInvariant ().GetHashCode () : 0);  	return hashCode;  }  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ CipherName.ToLowerInvariant ().GetHashCode ();  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ KeySizeBits;  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (InitialisationVector != null ? InitialisationVector.GetHashCodeExt () : 0);  
Magic Number,Obscur.Core.DTO,CipherConfiguration,D:\newReposJune17\zenith-nz_ObscurCore\Obscur.Core.DTO\CipherConfiguration.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (ModeName != null ? ModeName.ToLowerInvariant ().GetHashCode () : 0);  
