Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ObscurCore.Tests.Cryptography.Digests,Sha512,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Sha512 (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Digests\DigestTests.cs' [1' 20])' ECDsaTest (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs' [1' 20])
Unutilized Abstraction,ObscurCore.Tests.Cryptography.Entropy,CsprngTests,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Entropy\CSPRNGTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObscurCore.Tests.Cryptography.KeyAgreements,UM1Agreements,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\KeyAgreements\UM1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ObscurCore.Tests.Cryptography.KeyAgreements,ECTestKPStore,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\KeyAgreements\UM1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Initiator' Responder
Unutilized Abstraction,ObscurCore.Tests.Cryptography.KeyAgreements,JPake,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\KeyAgreements\JPake.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Packages (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs' [47' 77])' Packages (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs' [150' 180])
Unutilized Abstraction,ObscurCore.Tests.Packaging,Payload,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Payload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ObscurCore.Tests.Cryptography.Ciphers,CipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Correctness
