Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Obscur.Core.DTO,KeyAgreementAlgorithm,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\AxolotlSessionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Obscur.Core.DTO,ECDsaConfiguration,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\ECDsaConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: REncoded' SEncoded
Unutilized Abstraction,Obscur.Core.DTO,ExtensionMethods,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Obscur.Core.DTO,IAsymmetricKeyPermissions,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IAsymmetricKeyPermissions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UsePermissions' ContextPermissions
Duplicate Abstraction,Obscur.Core.DTO,IAsymmetricKeyPermissions,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IAsymmetricKeyPermissions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAsymmetricKeyPermissions (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IAsymmetricKeyPermissions.cs' [1' 22])' IAuthenticatibleClonable (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IAuthenticatibleClonable.cs' [1' 22])' ICipherConfiguration (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\ICipherConfiguration.cs' [1' 22])' ICloneableSafely (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\ICloneableSafely.cs' [1' 22])' IDataTransferObject (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IDataTransferObject.cs' [1' 22])' IKeyDerivationConfiguration (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IKeyDerivationConfiguration.cs' [1' 22])' IManifestCryptographySchemeConfiguration (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IManifestCryptographySchemeConfiguration.cs' [1' 22])' IManifestHeader (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IManifestHeader.cs' [1' 22])' IPayloadConfiguration (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IPayloadConfiguration.cs' [1' 22])' IPossessConfirmationCanary (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IPossessConfirmationCanary.cs' [1' 22])' IUm1HybridManifestCryptographyConfiguration (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IUm1HybridManifestCryptographyConfiguration.cs' [1' 22])' KeyActions (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\KeyActions.cs' [1' 22])
Duplicate Abstraction,Obscur.Core.DTO,IAsymmetricKeyPermissions,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IAsymmetricKeyPermissions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAsymmetricKeyPermissions (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IAsymmetricKeyPermissions.cs' [4' 24])' ISymmetricKeyPermissions (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\ISymmetricKeyPermissions.cs' [4' 24])
Unnecessary Abstraction,Obscur.Core.DTO,IDataTransferObject,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IDataTransferObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Obscur.Core.DTO,IECKey,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IECKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PublicComponent' CurveProviderName' CurveName' EncodedKey' AdditionalData
Duplicate Abstraction,Obscur.Core.DTO,IECKey,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IECKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IECKey (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IECKey.cs' [1' 22])' IECKeypair (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IECKeypair.cs' [1' 22])' ISymmetricKey (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\ISymmetricKey.cs' [1' 22])' ISymmetricKeyPermissions (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\ISymmetricKeyPermissions.cs' [1' 22])
Unnecessary Abstraction,Obscur.Core.DTO,IECKeypair,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IECKeypair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurveProviderName' CurveName' EncodedPublicKey' EncodedPrivateKey' AdditionalData
Unnecessary Abstraction,Obscur.Core.DTO,IKeyDerivationConfiguration,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IKeyDerivationConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FunctionName' FunctionConfiguration' Salt
Unnecessary Abstraction,Obscur.Core.DTO,IManifest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PayloadItems' PayloadConfiguration
Unnecessary Abstraction,Obscur.Core.DTO,IManifestHeader,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IManifestHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FormatVersion' CryptographyScheme' CryptographySchemeConfiguration
Unnecessary Abstraction,Obscur.Core.DTO,IPayloadConfiguration,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IPayloadConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SchemeName' SchemeConfiguration' EntropyScheme' EntropySchemeData
Duplicate Abstraction,Obscur.Core.DTO,IPayloadItem,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IPayloadItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IPayloadItem (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IPayloadItem.cs' [1' 21])' PayloadItem (D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\PayloadItem.cs' [1' 21])
Unnecessary Abstraction,Obscur.Core.DTO,IPossessConfirmationCanary,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\IPossessConfirmationCanary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConfirmationCanary
Unnecessary Abstraction,Obscur.Core.DTO,ISymmetricKey,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.DTO\ISymmetricKey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' AdditionalData
