Implementation smell,Namespace,Class,File,Method,Description
Long Method,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The method has 184 lines of code.
Long Method,ObscurCore.Tests.Cryptography.Ciphers.Stream,Salsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Salsa20.cs,Salsa20,The method has 103 lines of code.
Long Method,ObscurCore.Tests.Cryptography.Ciphers.Stream,XSalsa20,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\XSalsa20.cs,XSalsa20,The method has 128 lines of code.
Long Method,ObscurCore.Tests.Cryptography.Ciphers.Stream,Sosemanuk,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Sosemanuk.cs,Sosemanuk,The method has 147 lines of code.
Long Method,ObscurCore.Tests.Cryptography.Ciphers.Stream,ChaCha,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\ChaCha.cs,ChaCha,The method has 142 lines of code.
Complex Method,ObscurCore.Tests.Packaging,Payload,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Payload.cs,DoMux,Cyclomatic complexity of the method is 9
Long Parameter List,ObscurCore.Tests.Cryptography,DiscreteVectorDigestTestCase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\DigestTestBase.cs,DiscreteVectorDigestTestCase,The method has 5 parameters. Parameters: name' primitive' message' output' extra
Long Parameter List,ObscurCore.Tests.Cryptography,DiscreteVectorDigestTestCase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\DigestTestBase.cs,DiscreteVectorDigestTestCase,The method has 5 parameters. Parameters: name' primitive' message' output' extra
Long Parameter List,ObscurCore.Tests.Cryptography,MacTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\MACTestBase.cs,RunMacTest,The method has 5 parameters. Parameters: function' config' nonce' overrideKey' overrideSalt
Long Parameter List,ObscurCore.Tests.Cryptography.Signing,ECDsaTest,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Signing\ECDsaTest.cs,DoTestHMacDetECDsa,The method has 5 parameters. Parameters: digest' data' privKey' r' s
Long Parameter List,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,SymmetricPackageTest,The method has 5 parameters. Parameters: testName' data' scheme' outputToFile' precomputed
Long Parameter List,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,UM1PackageTest,The method has 5 parameters. Parameters: testName' data' scheme' outputToFile' precomputed
Long Parameter List,ObscurCore.Tests.Cryptography.Ciphers,DiscreteVectorTestCase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,DiscreteVectorTestCase,The method has 6 parameters. Parameters: name' key' iv' plaintext' ciphertext' extra
Long Parameter List,ObscurCore.Tests.Cryptography.Ciphers,SegmentedVectorTestCase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,SegmentedVectorTestCase,The method has 5 parameters. Parameters: name' key' iv' segments' extra
Long Identifier,ObscurCore.Tests,IOTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\IOTestBase.cs,,The length of the parameter LargeBinaryFilesSourceDirectory is 31.
Long Identifier,ObscurCore.Tests,IOTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\IOTestBase.cs,,The length of the parameter SmallTextFilesDestinationDirectory is 34.
Long Identifier,ObscurCore.Tests,IOTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\IOTestBase.cs,,The length of the parameter LargeBinaryFilesDestinationDirectory is 36.
Long Statement,ObscurCore.Tests.Cryptography,MacTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\MACTestBase.cs,RunMacTest,The length of the statement  "				using (var macS = new MacStream(output' true' function' out outputMac' overrideKey ?? Key' overrideSalt ?? Salt' config' nonce' false)) { " is 137.
Long Statement,ObscurCore.Tests.Cryptography,MacTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\MACTestBase.cs,RunMacTest,The length of the statement  "            Assert.Pass("{0:N0} ms ({1:N2} MB/s)"' sw.ElapsedMilliseconds' ((double) LargeBinaryFile.Length / 1048576) / sw.Elapsed.TotalSeconds); " is 134.
Long Statement,ObscurCore.Tests.Cryptography.KeyAgreements,JPake,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\KeyAgreements\JPake.cs,TestEcJPake,The length of the statement  "			Assert.IsTrue(aliceKey.SequenceEqualShortCircuiting(bobKey)' "Keys produced ARE NOT equal! Protocol implementation is broken."); " is 128.
Long Statement,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,SymmetricFrameshiftPackage,The length of the statement  "            SymmetricPackageTest("SymmetricFrameshiftPackage"' IOTestBase.LargeBinaryFileList' PayloadLayoutScheme.Frameshift' false); " is 122.
Long Statement,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,SymmetricPackageTest,The length of the statement  "            Assert.Pass("{0} ms / {1:N2} MB/s -> {2} ms / {3:N2} MB/s."' enc.Milliseconds' (1000.0 / (double)enc.Milliseconds) * megabytes' " is 127.
Long Statement,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,UM1FrameshiftDirectoryPackage,The length of the statement  "            UM1PackageTest("UM1FrameshiftDirectoryPackage"' IOTestBase.LargeBinaryFilesSourceDirectory.EnumerateFiles("*"' SearchOption.AllDirectories).ToList()' PayloadLayoutScheme.Frameshift' false); " is 189.
Long Statement,ObscurCore.Tests.Packaging,Packages,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Packages.cs,UM1PackageTest,The length of the statement  "            Assert.Pass("{0} ms / {1:N2} MB/s -> {2} ms / {3:N2} MB/s. Used curve {4}"' enc.Milliseconds' (1000.0 / (double)enc.Milliseconds) * megabytes' " is 142.
Long Statement,ObscurCore.Tests.Packaging,Payload,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Payload.cs,DoMux,The length of the statement  "	            payloadItem.SetStreamBinding(() => new FileStream(demuxPath + Path.DirectorySeparatorChar + item.Path' FileMode.Create)); " is 121.
Long Statement,ObscurCore.Tests.Packaging,Utilities,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Utilities.cs,GetItemsStreamExample,The length of the statement  "					Authentication = AuthenticationConfigurationFactory.CreateAuthenticationConfiguration(MacFunction.Blake2B256' out authOutputSize) " is 129.
Long Statement,ObscurCore.Tests.Packaging,Utilities,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Packaging\Utilities.cs,GetItemsBlockExample,The length of the statement  "					Authentication = AuthenticationConfigurationFactory.CreateAuthenticationConfiguration(MacFunction.Blake2B256' out authOutputSize) " is 129.
Long Statement,ObscurCore.Tests.Cryptography.Ciphers,BlockCipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\BlockCipherTestBase.cs,GetCipherConfiguration,The length of the statement  "				throw new InvalidOperationException ("Block cipher test cases require block & padding information (extra is null/empty)."); " is 123.
Long Statement,ObscurCore.Tests.Cryptography.Ciphers,CipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,Correctness,The length of the statement  "            Assume.That(DiscreteVectorTests != null && SegmentedVectorTests != null && DiscreteVectorTests.Count + SegmentedVectorTests.Count > 0' "No tests to run."); " is 155.
Long Statement,ObscurCore.Tests.Cryptography.Ciphers,CipherTestBase,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\CipherTestBase.cs,RunPerformanceTest,The length of the statement  "            Assert.IsTrue(StreamsContentMatches(msInputPlaintext' msOutputPlaintext' (int) msInputPlaintext.Length' out failurePosition)' " is 125.
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV128] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD"'  				"0D74DB42A91077DE45AC137AE148AF16"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"425A5E6F68EC055F38383ADC5CA9C048" +  						"D6455C56A5ACED215E22665185E497EB" +  						"3A2F5C0D45057169965EA37FE19F5D83" +  						"C95C4BEE11E8FA89545A38DD9D18AD6D"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"EFFA27F50B0B4C4AB3C7855CD5DD9EFD" +  						"B61783161678C9728B9032C2CB09A0B2" +  						"D2578C53BF3C3E67D382BC89D824D63B" +  						"20E62F414E4AC36472A16F4992DF4496"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"0111EEC218892B446FDFDBA9D0C734DF" +  						"C209D35FA86C1BEAC0D266E5DC4B3243" +  						"68B4263BA7A3517805D1501B36450FFA" +  						"1544812EBC0B9DDED93F5D45C4D83FFC"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"D966650E1A27DF3CB71B1E64CD3E7EEC" +  						"2D3EEEA2953E2FC5571B4380EA3BAEB5" +  						"3F014B4EE071A426E4A518E1AF335BD3" +  						"76309236760E0DF6184B3E34BF861458"  					)  				}  			));
Magic Number,ObscurCore.Tests.Cryptography.Ciphers.Stream,Hc256,D:\research\architectureSmells\repos\zenith-nz_ObscurCore\Obscur.Core.Tests\Cryptography\Ciphers\Stream\Hc256.cs,Hc256,The following statement contains a magic number: SegmentedVectorTests.Add (new SegmentedVectorTestCase (  				"[K128-IV128] Set 6' vector# 0"'  				"0053A6F94C9FF24598EB3E91E4378ADD"'  				"0D74DB42A91077DE45AC137AE148AF16"'  				new TestVectorSegment[] {  					new TestVectorSegment (  						"stream[0..63]"'  						0'  						"425A5E6F68EC055F38383ADC5CA9C048" +  						"D6455C56A5ACED215E22665185E497EB" +  						"3A2F5C0D45057169965EA37FE19F5D83" +  						"C95C4BEE11E8FA89545A38DD9D18AD6D"  					)'  					new TestVectorSegment (  						"stream[65472..65535]"'  						65472'  						"EFFA27F50B0B4C4AB3C7855CD5DD9EFD" +  						"B61783161678C9728B9032C2CB09A0B2" +  						"D2578C53BF3C3E67D382BC89D824D63B" +  						"20E62F414E4AC36472A16F4992DF4496"  					)'  					new TestVectorSegment (  						"stream[65536..65599]"'  						65536'  						"0111EEC218892B446FDFDBA9D0C734DF" +  						"C209D35FA86C1BEAC0D266E5DC4B3243" +  						"68B4263BA7A3517805D1501B36450FFA" +  						"1544812EBC0B9DDED93F5D45C4D83FFC"  					)'  					new TestVectorSegment (  						"stream[131008..131071]"'  						131008'  						"D966650E1A27DF3CB71B1E64CD3E7EEC" +  						"2D3EEEA2953E2FC5571B4380EA3BAEB5" +  						"3F014B4EE071A426E4A518E1AF335BD3" +  						"76309236760E0DF6184B3E34BF861458"  					)  				}  			));
