Namespace,Type,Method,LOC,CC,PC
Obscur.Core,ArgumentValidationExtensions,ThrowOnInvalidArgument,68,15,10
Obscur.Core,ArgumentValidationExtensions,SizeOf,20,8,1
Obscur.Core,ArgumentValidationExtensions,FormatArgValExceptionMsg,4,1,3
Obscur.Core,SizeOfCache<T>,SizeOfCache,9,1,0
Obscur.Core,ArgumentValidationException,ArgumentValidationException,1,1,0
Obscur.Core,ArgumentValidationException,ArgumentValidationException,1,1,1
Obscur.Core,ArgumentValidationException,ArgumentValidationException,1,1,2
Obscur.Core,ArgumentValidationException,ArgumentValidationException,37,16,3
Obscur.Core,ArrayExtensions,IsNullOrZeroLength,3,1,1
Obscur.Core,ArrayExtensions,ToMemoryStream,4,1,2
Obscur.Core,ArrayExtensions,GetHashCodeExt,3,1,1
Obscur.Core,ArrayExtensions,GetHashCodeExt,14,3,3
Obscur.Core,ArrayExtensions,GetHashCodeExt,3,1,1
Obscur.Core,ArrayExtensions,GetHashCodeExt,14,3,3
Obscur.Core,ArrayExtensions,GetHashCodeExt,3,1,1
Obscur.Core,ArrayExtensions,GetHashCodeExt,14,3,3
Obscur.Core,ArrayExtensions,Append,9,2,2
Obscur.Core,ArrayExtensions,Append,9,2,2
Obscur.Core,ArrayExtensions,Append,9,2,2
Obscur.Core,ArrayExtensions,Append,9,2,2
Obscur.Core,ArrayExtensions,Concatenate,10,3,2
Obscur.Core,ArrayExtensions,Concatenate,10,3,2
Obscur.Core,ArrayExtensions,Prepend,9,2,2
Obscur.Core,ArrayExtensions,Prepend,9,2,2
Obscur.Core,ArrayExtensions,Prepend,9,2,2
Obscur.Core,ArrayExtensions,SequenceEqualShortCircuiting,15,4,2
Obscur.Core,ArrayExtensions,SequenceEqualShortCircuiting,15,4,2
Obscur.Core,ArrayExtensions,FillArray,4,1,2
Obscur.Core,ArrayExtensions,FillArray,9,2,4
Obscur.Core,ArrayExtensions,Fill,6,1,4
Obscur.Core,ArrayExtensions,Fill_NoChecks,19,2,4
Obscur.Core,ArrayExtensions,Fill,6,1,4
Obscur.Core,ArrayExtensions,Fill_NoChecks,19,2,4
Obscur.Core,ArrayExtensions,Fill,6,1,4
Obscur.Core,ArrayExtensions,Fill_NoChecks,19,2,4
Obscur.Core,ArraySegmentExtensions,AsArraySegment,11,1,3
Obscur.Core,ArraySegmentExtensions,AsArraySegment,9,1,2
Obscur.Core,ArraySegmentExtensions,CreateStream,4,1,2
Obscur.Core,ArraySegmentExtensions,CreateBinaryReader,4,1,1
Obscur.Core,ArraySegmentExtensions,CreateBinaryWriter,4,1,1
Obscur.Core,ArraySegmentExtensions,CreateArraySegmentReader,5,1,1
Obscur.Core,ArraySegmentExtensions,Take,8,1,2
Obscur.Core,ArraySegmentExtensions,Skip,8,1,2
Obscur.Core,ArraySegmentExtensions,Slice,10,1,3
Obscur.Core,ArraySegmentExtensions,TakeLast,8,1,2
Obscur.Core,ArraySegmentExtensions,SkipLast,8,1,2
Obscur.Core,ArraySegmentExtensions,CopyTo,3,1,2
Obscur.Core,ArraySegmentExtensions,CopyTo,6,1,3
Obscur.Core,ArraySegmentExtensions,ToArray,7,1,1
Obscur.Core,ArraySegmentReader<T>,ArraySegmentReader,5,1,1
Obscur.Core,ArraySegmentReader<T>,Seek,17,3,2
Obscur.Core,ArraySegmentReader<T>,Read,8,1,1
Obscur.Core,Packaging,GetPackageHeaderTag,3,1,0
Obscur.Core,Packaging,GetPackageTrailerTag,3,1,0
Obscur.Core,BasicExtensions,IsBetween,3,1,3
Obscur.Core,BasicExtensions,BytesToBits,3,1,1
Obscur.Core,BasicExtensions,BitsToBytes,3,1,1
Obscur.Core,BasicExtensions,ToEnum,12,2,2
Obscur.Core,BasicExtensions,IsOneOf,3,1,3
Obscur.Core,BasicExtensions,StringIsOneOf,3,1,3
Obscur.Core,BasicExtensions,NumberIsOneOf,6,1,2
Obscur.Core,BasicExtensions,IsMemberInEnum,7,2,2
Obscur.Core,BasicExtensions,ToHexString,3,1,1
Obscur.Core,BasicExtensions,HexToBinary,3,1,1
Obscur.Core,BasicExtensions,ToBase64String,3,1,2
Obscur.Core,BasicExtensions,Base64ToBinary,6,2,2
Obscur.Core,ConfigurationInvalidException,ConfigurationInvalidException,1,1,0
Obscur.Core,ConfigurationInvalidException,ConfigurationInvalidException,1,1,1
Obscur.Core,ConfigurationInvalidException,ConfigurationInvalidException,1,1,2
Obscur.Core,ConfigurationInvalidException,ConfigurationInvalidException,1,1,1
Obscur.Core,DataLengthException,DataLengthException,1,1,0
Obscur.Core,DataLengthException,DataLengthException,1,1,1
Obscur.Core,DataLengthException,DataLengthException,1,1,2
