Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Obscur.Core,ArgumentValidationExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArgumentValidationExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SizeOf
Duplicate Abstraction,Obscur.Core,ArgumentValidationExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArgumentValidationExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ArgumentValidationExtensions (C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArgumentValidationExtensions.cs' [1' 20])' ConfigurationInvalidException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\ConfigurationInvalidException.cs' [1' 20])' AuthenticatorFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\AuthenticatorFactory.cs' [1' 20])' HashEngine (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\HashEngine.cs' [1' 20])' HashStream (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\HashStream.cs' [1' 20])' IHash (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\IHash.cs' [1' 20])' IMac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\IMac.cs' [1' 20])' MacEngine (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\MacEngine.cs' [1' 20])' MacStream (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\MacStream.cs' [1' 20])' Blake2BDigest (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\Blake2BDigest.cs' [1' 20])' Blake2BMac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\Blake2BMac.cs' [1' 20])' KeccakDigest (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\KeccakDigest.cs' [1' 20])' KeccakMac (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\Primitives\KeccakMac.cs' [1' 20])' CipherException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherException.cs' [1' 20])' CipherFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherFactory.cs' [1' 20])' CipherStream (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherStream.cs' [1' 20])' StreamCipherEngine (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\Stream\StreamCipherEngine.cs' [1' 20])' ReversedWindowCsRng (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Entropy\Primitives\ReversedWindowCsRng.cs' [1' 20])' StreamCsPrng (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Entropy\Primitives\StreamCsprng.cs' [1' 20])' EcInformationStore (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EcInformationStore.cs' [1' 20])' CustomFpEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\CustomFpEcCurveInformation.cs' [1' 20])' DjbEcInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\DjbEcInformation.cs' [1' 20])' FpEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\FpEcCurveInformation.cs' [1' 20])' PpbF2mEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\PpbF2mEcCurveInformation.cs' [1' 20])' TpbF2mEcCurveInformation (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EllipticCurve\TpbF2mEcCurveInformation.cs' [1' 20])' KeyAgreementFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\KeyAgreement\KeyAgreementFactory.cs' [1' 20])' Curve25519 (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\KeyAgreement\Primitives\Curve25519.cs' [1' 20])' Ed25519 (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Signing\Primitives\Ed25519.cs' [1' 20])' ItemKeyMissingException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\ItemKeyMissingException.cs' [1' 20])' ItemStreamBindingAbsentException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\ItemStreamBindingAbsentException.cs' [1' 20])' PackageReader (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\PackageReader.cs' [1' 20])' PackageWriter (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\PackageWriter.cs' [1' 20])' MuxEntropySourceFacade (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Entropy\MuxEntropySourceFacade.cs' [1' 20])' PreallocatedMuxEntropySource (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Entropy\PreallocatedMuxEntropySource.cs' [1' 20])' PayloadLayoutConfigurationFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\PayloadLayoutConfigurationFactory.cs' [1' 20])' PayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\PayloadMux.cs' [1' 20])' PayloadMuxFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\PayloadMuxFactory.cs' [1' 20])' FabricPayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Primitives\FabricPayloadMux.cs' [1' 20])' FrameshiftPayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Primitives\FrameshiftPayloadMux.cs' [1' 20])' Prng (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Support\Entropy\Prng.cs' [1' 20])' Rng (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Support\Entropy\Rng.cs' [1' 20])
Unutilized Abstraction,Obscur.Core,SizeOfCache<T>,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArgumentValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,ArgumentValidationException,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArgumentValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,ArrayExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Obscur.Core,ArrayExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArrayExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationInvalidException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\ConfigurationInvalidException.cs' [1' 22])' ItemKeyMissingException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\ItemKeyMissingException.cs' [1' 22])' ItemStreamBindingAbsentException (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\ItemStreamBindingAbsentException.cs' [1' 22])' MuxEntropySourceFacade (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Entropy\MuxEntropySourceFacade.cs' [1' 22])' AuthenticatorFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\AuthenticatorFactory.cs' [1' 22])' CipherFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherFactory.cs' [1' 22])' EcInformationStore (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Information\EcInformationStore.cs' [1' 22])' HashStream (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\HashStream.cs' [1' 22])' CipherStream (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Ciphers\CipherStream.cs' [1' 22])' MacStream (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Cryptography\Authentication\MacStream.cs' [1' 22])' PackageReader (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\PackageReader.cs' [1' 22])' PayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\PayloadMux.cs' [1' 22])' FabricPayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Primitives\FabricPayloadMux.cs' [1' 22])' FrameshiftPayloadMux (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Primitives\FrameshiftPayloadMux.cs' [1' 22])' PackageWriter (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\PackageWriter.cs' [1' 22])' PreallocatedMuxEntropySource (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\Entropy\PreallocatedMuxEntropySource.cs' [1' 22])' PayloadLayoutConfigurationFactory (C:\repos\zenith-nz_ObscurCore\Obscur.Core\Packaging\Multiplexing\PayloadLayoutConfigurationFactory.cs' [1' 22])' ArrayExtensions (C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArrayExtensions.cs' [341' 362])' ArrayExtensions (C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArrayExtensions.cs' [388' 409])
Unutilized Abstraction,Obscur.Core,ArraySegmentExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArraySegmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Obscur.Core,ArraySegmentReader<T>,C:\repos\zenith-nz_ObscurCore\Obscur.Core\ArraySegmentReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Obscur.Core,Athena,C:\repos\zenith-nz_ObscurCore\Obscur.Core\Athena.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Obscur.Core,BasicExtensions,C:\repos\zenith-nz_ObscurCore\Obscur.Core\BasicExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
