Namespace,Type,Method,LOC,CC,PC
Obscur.Core.DTO,AuthenticationConfiguration,Equals,15,3,1
Obscur.Core.DTO,AuthenticationConfiguration,Equals,12,4,1
Obscur.Core.DTO,AuthenticationConfiguration,GetHashCode,13,1,0
Obscur.Core.DTO,AuthenticationConfiguration,CloneSafely,11,1,0
Obscur.Core.DTO,CipherConfiguration,Equals,17,3,1
Obscur.Core.DTO,CipherConfiguration,Equals,12,4,1
Obscur.Core.DTO,CipherConfiguration,GetHashCode,12,1,0
Obscur.Core.DTO,CipherConfiguration,ToString,4,1,0
Obscur.Core.DTO,CipherConfiguration,CloneSafely,11,1,0
Obscur.Core.DTO,ECJpakeRound1,Equals,14,3,1
Obscur.Core.DTO,ECJpakeRound1,GetHashCode,12,1,0
Obscur.Core.DTO,ECJpakeRound1,Equals,12,4,1
Obscur.Core.DTO,ECJpakeRound2,GetHashCode,9,1,0
Obscur.Core.DTO,ECJpakeRound2,Equals,12,4,1
Obscur.Core.DTO,ECJpakeRound2,Equals,11,3,1
Obscur.Core.DTO,ECKey,Equals,14,3,1
Obscur.Core.DTO,ECKey,Equals,12,4,1
Obscur.Core.DTO,ECKey,GetHashCode,11,1,0
Obscur.Core.DTO,ECKeypair,ExportPublicKey,10,1,0
Obscur.Core.DTO,ECKeypair,GetPrivateKey,10,1,0
Obscur.Core.DTO,ECKeypair,Equals,12,4,1
Obscur.Core.DTO,ECKeypair,Equals,3,1,1
Obscur.Core.DTO,ECKeypair,Equals,34,4,2
Obscur.Core.DTO,ECKeypair,GetHashCode,11,1,0
Obscur.Core.DTO,Ed25519Configuration,Ed25519Configuration,3,1,0
Obscur.Core.DTO,ExtensionMethods,DeepCopy,8,2,1
Obscur.Core.DTO,ExtensionMethods,CopyBytes,25,2,5
Obscur.Core.DTO,ExtensionMethods,SequenceEqualShortCircuiting,21,7,2
Obscur.Core.DTO,ExtensionMethods,SequenceEqualConstantTime,3,1,2
Obscur.Core.DTO,ExtensionMethods,SequenceEqualConstantTime,27,9,5
Obscur.Core.DTO,ExtensionMethods,InternalConstantTimeEquals,7,2,5
Obscur.Core.DTO,ExtensionMethods,SecureWipe,6,2,1
Obscur.Core.DTO,ExtensionMethods,SecureWipe,15,5,3
Obscur.Core.DTO,ExtensionMethods,InternalWipe,3,1,3
Obscur.Core.DTO,ExtensionMethods,GetHashCodeExt,3,1,1
Obscur.Core.DTO,ExtensionMethods,GetHashCodeExt,12,3,3
Obscur.Core.DTO,IAuthenticatibleClonable,CreateAuthenticatibleClone,0,1,0
Obscur.Core.DTO,ICloneableSafely,CloneSafely,0,1,0
Obscur.Core.DTO,JpakeRound3,Equals,11,3,1
Obscur.Core.DTO,JpakeRound3,GetHashCode,7,1,0
Obscur.Core.DTO,JpakeRound3,Equals,12,4,1
Obscur.Core.DTO,KeyDerivationConfiguration,Equals,13,3,1
Obscur.Core.DTO,KeyDerivationConfiguration,CloneSafely,7,1,0
Obscur.Core.DTO,KeyDerivationConfiguration,Equals,12,4,1
Obscur.Core.DTO,KeyDerivationConfiguration,GetHashCode,8,1,0
Obscur.Core.DTO,Manifest,Manifest,4,1,0
Obscur.Core.DTO,Manifest,Equals,10,3,1
Obscur.Core.DTO,Manifest,Equals,9,3,1
Obscur.Core.DTO,Manifest,GetHashCode,7,1,0
Obscur.Core.DTO,ManifestHeader,Equals,14,3,1
Obscur.Core.DTO,ManifestHeader,Equals,12,4,1
Obscur.Core.DTO,ManifestHeader,GetHashCode,9,1,0
Obscur.Core.DTO,PayloadConfiguration,Equals,9,3,1
Obscur.Core.DTO,PayloadConfiguration,Equals,16,3,1
Obscur.Core.DTO,PayloadConfiguration,GetHashCode,9,1,0
Obscur.Core.DTO,PayloadItem,PayloadItem,3,1,0
Obscur.Core.DTO,PayloadItem,PayloadItem,3,1,1
Obscur.Core.DTO,PayloadItem,Dispose,8,2,0
Obscur.Core.DTO,PayloadItem,CreateAuthenticatibleClone,18,1,0
Obscur.Core.DTO,PayloadItem,CloneSafely,18,1,0
Obscur.Core.DTO,PayloadItem,Equals,33,3,1
Obscur.Core.DTO,PayloadItem,SetStreamBinding,3,1,1
Obscur.Core.DTO,PayloadItem,Equals,12,4,1
Obscur.Core.DTO,PayloadItem,GetHashCode,20,1,0
Obscur.Core.DTO,Pbkdf2Configuration,Equals,3,1,1
Obscur.Core.DTO,Pbkdf2Configuration,Equals,9,3,1
Obscur.Core.DTO,Pbkdf2Configuration,GetHashCode,7,1,0
Obscur.Core.DTO,RangeConfiguration,Equals,3,1,1
Obscur.Core.DTO,RangeConfiguration,Equals,9,3,1
Obscur.Core.DTO,RangeConfiguration,GetHashCode,5,1,0
Obscur.Core.DTO,ScryptConfiguration,Equals,3,1,1
Obscur.Core.DTO,ScryptConfiguration,Equals,9,3,1
Obscur.Core.DTO,ScryptConfiguration,GetHashCode,8,1,0
Obscur.Core.DTO,StreamCipherCsprngConfiguration,Equals,11,3,1
Obscur.Core.DTO,StreamCipherCsprngConfiguration,Equals,12,4,1
Obscur.Core.DTO,StreamCipherCsprngConfiguration,GetHashCode,8,1,0
Obscur.Core.DTO,SymmetricKey,Equals,3,1,1
Obscur.Core.DTO,SymmetricKey,GetHashCode,10,1,0
Obscur.Core.DTO,SymmetricKey,Equals,12,4,1
Obscur.Core.DTO,SymmetricKey,Equals,14,4,2
Obscur.Core.DTO,SymmetricManifestCryptographyConfiguration,CreateAuthenticatibleClone,10,1,0
Obscur.Core.DTO,SymmetricManifestCryptographyConfiguration,CloneSafely,10,1,0
Obscur.Core.DTO,SymmetricManifestCryptographyConfiguration,Equals,17,3,1
Obscur.Core.DTO,SymmetricManifestCryptographyConfiguration,Equals,12,4,1
Obscur.Core.DTO,SymmetricManifestCryptographyConfiguration,GetHashCode,12,1,0
Obscur.Core.DTO,Um1HybridManifestCryptographyConfiguration,CreateAuthenticatibleClone,11,1,0
Obscur.Core.DTO,Um1HybridManifestCryptographyConfiguration,CloneSafely,11,1,0
Obscur.Core.DTO,Um1HybridManifestCryptographyConfiguration,Equals,18,3,1
Obscur.Core.DTO,Um1HybridManifestCryptographyConfiguration,Equals,12,4,1
Obscur.Core.DTO,Um1HybridManifestCryptographyConfiguration,GetHashCode,12,1,0
