Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionContentHeaderPanel,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentHeaderPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionContentHeaderPanel (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentHeaderPanel.cs' [2' 22])' AccordionContentPanel (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentPanel.cs' [2' 22])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionContentHeaderPanel,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentHeaderPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionContentHeaderPanel (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentHeaderPanel.cs' [2' 21])' AccordionControl (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs' [2' 21])' AccordionContentPanel (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentPanel.cs' [2' 21])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionContentPanel,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionContentPanel (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentPanel.cs' [47' 66])' Jumbotron (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Jumbotron.cs' [97' 116])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionControl,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionControl (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs' [57' 90])' Jumbotron (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Jumbotron.cs' [78' 111])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionControl,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionControl (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs' [57' 81])' ProgressBarStyles (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ProgressBar.cs' [113' 137])' Jumbotron (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Jumbotron.cs' [78' 102])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionPane,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionPane (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionPane.cs' [110' 130])' FieldSet (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\FieldSet.cs' [115' 135])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionPane,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionPane (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionPane.cs' [111' 130])' Jumbotron (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Jumbotron.cs' [129' 148])' ImageAlign (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [245' 264])' ModalSizes (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Modal.cs' [192' 211])' Position (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\NavBar.cs' [180' 199])' PanelTypes (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Panel.cs' [131' 150])' FieldSet (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\FieldSet.cs' [116' 135])
Unutilized Abstraction,Tie.Controls.Bootstrap,Affix,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tie.Controls.Bootstrap,Affix,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Affix (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs' [2' 23])' Hamburger (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Hamburger.cs' [2' 23])
Duplicate Abstraction,Tie.Controls.Bootstrap,Affix,C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Affix (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs' [2' 23])' PanelTypes (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Panel.cs' [2' 23])' Hamburger (C:\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Hamburger.cs' [2' 23])
