Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionContentHeaderPanel,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentHeaderPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionContentHeaderPanel (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentHeaderPanel.cs' [2' 22])' AccordionContentPanel (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentPanel.cs' [2' 22])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionContentHeaderPanel,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentHeaderPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionContentHeaderPanel (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentHeaderPanel.cs' [2' 21])' AccordionControl (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs' [2' 21])' AccordionContentPanel (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentPanel.cs' [2' 21])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionContentPanel,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionContentPanel (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionContentPanel.cs' [47' 66])' Jumbotron (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Jumbotron.cs' [97' 116])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionControl,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionControl (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs' [57' 90])' Jumbotron (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Jumbotron.cs' [78' 111])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionControl,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionControl (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionControl.cs' [57' 81])' ProgressBarStyles (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ProgressBar.cs' [113' 137])' Jumbotron (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Jumbotron.cs' [78' 102])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionPane,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionPane (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionPane.cs' [110' 130])' FieldSet (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\FieldSet.cs' [115' 135])
Duplicate Abstraction,Tie.Controls.Bootstrap,AccordionPane,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccordionPane (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\AccordionPane.cs' [111' 130])' Jumbotron (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Jumbotron.cs' [129' 148])' ImageAlign (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [245' 264])' ModalSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Modal.cs' [192' 211])' Position (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\NavBar.cs' [180' 199])' PanelTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Panel.cs' [131' 150])' FieldSet (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\FieldSet.cs' [116' 135])
Unutilized Abstraction,Tie.Controls.Bootstrap,Affix,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tie.Controls.Bootstrap,Affix,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Affix (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs' [2' 23])' Hamburger (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Hamburger.cs' [2' 23])
Duplicate Abstraction,Tie.Controls.Bootstrap,Affix,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Affix (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Affix.cs' [2' 23])' PanelTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Panel.cs' [2' 23])' Hamburger (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Hamburger.cs' [2' 23])
Duplicate Abstraction,Tie.Controls.Bootstrap,AlertTypes,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs' [2' 21])' Jumbotron (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Jumbotron.cs' [2' 21])' ProgressBarStyles (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ProgressBar.cs' [2' 21])' PaginationSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Paginator.cs' [2' 21])
Duplicate Abstraction,Tie.Controls.Bootstrap,AlertTypes,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs' [2' 22])' PaginationSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Paginator.cs' [2' 22])
Duplicate Abstraction,Tie.Controls.Bootstrap,AlertTypes,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs' [97' 118])' ButtonGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs' [121' 142])' ImageAlign (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [139' 160])' PageHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\PageHeader.cs' [69' 90])
Duplicate Abstraction,Tie.Controls.Bootstrap,AlertTypes,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs' [97' 127])' ImageAlign (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [139' 169])' PageHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\PageHeader.cs' [69' 99])
Duplicate Abstraction,Tie.Controls.Bootstrap,AlertTypes,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs' [98' 117])' ButtonGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs' [122' 141])' GridViewPager (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\GridViewPager.cs' [202' 221])' MediaList (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaList.cs' [54' 73])' ImageAlign (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [140' 159])' PageHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\PageHeader.cs' [70' 89])' PaginationSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Paginator.cs' [126' 145])
Duplicate Abstraction,Tie.Controls.Bootstrap,AlertTypes,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs' [98' 122])' GridViewPager (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\GridViewPager.cs' [202' 226])' MediaList (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaList.cs' [54' 78])' ImageAlign (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [140' 164])' PageHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\PageHeader.cs' [70' 94])' PaginationSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Paginator.cs' [126' 150])
Duplicate Abstraction,Tie.Controls.Bootstrap,AlertTypes,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs' [98' 127])' MediaList (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaList.cs' [54' 83])' PaginationSizes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Paginator.cs' [126' 155])' ImageAlign (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaObject.cs' [140' 169])' PageHeader (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\PageHeader.cs' [70' 99])
Duplicate Abstraction,Tie.Controls.Bootstrap,AlertTypes,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs' [142' 162])' ButtonGroup (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\ButtonGroup.cs' [162' 182])
Duplicate Abstraction,Tie.Controls.Bootstrap,AlertTypes,C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlertTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Alert.cs' [153' 174])' Column (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Column.cs' [167' 188])' MediaList (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\MediaList.cs' [98' 119])' PanelTypes (C:\research\architectureSmells\repos\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap\Panel.cs' [142' 163])
