Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Twitter.Web.Controls,AccordionContentHeaderPanel,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionContentHeaderPanel.cs,RenderContents,The length of the statement  "	output.Write ("<a class='accordion-toggle' data-toggle='collapse' data-parent='#" + this.Parent.Parent.ClientID + "' href='#" + this.Parent.ClientID + "'>"); " is 157.
Long Statement,Twitter.Web.Controls,Paginator,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Paginator.cs,RenderContents,The length of the statement  "		output.AddAttribute (HtmlTextWriterAttribute.Href' Page.ClientScript.GetPostBackClientHyperlink (this' (i + 1).ToString ()' false)); " is 132.
Long Statement,Twitter.Web.Controls,Table,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Table.cs,SetPaginator,The length of the statement  "	retrievedData = retrievedData.Cast<object> ().Skip (this.Pagination.PageSize * this.Pagination.CurrentPageIndex).Take (this.Pagination.PageSize); " is 145.
Long Statement,Twitter.Web.Controls,Table,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Table.cs,PerformDataBinding,The length of the statement  "		if (!DesignMode && TypeDescriptor.GetProperties (retrievedData.Cast<object> ().First ()).Find (boundColumn.FieldName' false) == null) { " is 135.
Long Statement,Twitter.Web.Controls,Table,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Table.cs,PerformDataBinding,The length of the statement  "			throw new NullReferenceException (String.Format ("Column with name '{0}' not founded in datasource."' boundColumn.FieldName)); " is 126.
Magic Number,Twitter.Web.Controls,Heading,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Heading.cs,RenderBeginTag,The following statement contains a magic number: switch (H) {  case 1:  	writer.RenderBeginTag (HtmlTextWriterTag.H1);  	break;  case 2:  	writer.RenderBeginTag (HtmlTextWriterTag.H2);  	break;  case 3:  	writer.RenderBeginTag (HtmlTextWriterTag.H3);  	break;  case 4:  	writer.RenderBeginTag (HtmlTextWriterTag.H4);  	break;  case 5:  	writer.RenderBeginTag (HtmlTextWriterTag.H5);  	break;  case 6:  	writer.RenderBeginTag (HtmlTextWriterTag.H6);  	break;  }  
Magic Number,Twitter.Web.Controls,Heading,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Heading.cs,RenderBeginTag,The following statement contains a magic number: switch (H) {  case 1:  	writer.RenderBeginTag (HtmlTextWriterTag.H1);  	break;  case 2:  	writer.RenderBeginTag (HtmlTextWriterTag.H2);  	break;  case 3:  	writer.RenderBeginTag (HtmlTextWriterTag.H3);  	break;  case 4:  	writer.RenderBeginTag (HtmlTextWriterTag.H4);  	break;  case 5:  	writer.RenderBeginTag (HtmlTextWriterTag.H5);  	break;  case 6:  	writer.RenderBeginTag (HtmlTextWriterTag.H6);  	break;  }  
Magic Number,Twitter.Web.Controls,Heading,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Heading.cs,RenderBeginTag,The following statement contains a magic number: switch (H) {  case 1:  	writer.RenderBeginTag (HtmlTextWriterTag.H1);  	break;  case 2:  	writer.RenderBeginTag (HtmlTextWriterTag.H2);  	break;  case 3:  	writer.RenderBeginTag (HtmlTextWriterTag.H3);  	break;  case 4:  	writer.RenderBeginTag (HtmlTextWriterTag.H4);  	break;  case 5:  	writer.RenderBeginTag (HtmlTextWriterTag.H5);  	break;  case 6:  	writer.RenderBeginTag (HtmlTextWriterTag.H6);  	break;  }  
Magic Number,Twitter.Web.Controls,Heading,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Heading.cs,RenderBeginTag,The following statement contains a magic number: switch (H) {  case 1:  	writer.RenderBeginTag (HtmlTextWriterTag.H1);  	break;  case 2:  	writer.RenderBeginTag (HtmlTextWriterTag.H2);  	break;  case 3:  	writer.RenderBeginTag (HtmlTextWriterTag.H3);  	break;  case 4:  	writer.RenderBeginTag (HtmlTextWriterTag.H4);  	break;  case 5:  	writer.RenderBeginTag (HtmlTextWriterTag.H5);  	break;  case 6:  	writer.RenderBeginTag (HtmlTextWriterTag.H6);  	break;  }  
Magic Number,Twitter.Web.Controls,Heading,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Heading.cs,RenderBeginTag,The following statement contains a magic number: switch (H) {  case 1:  	writer.RenderBeginTag (HtmlTextWriterTag.H1);  	break;  case 2:  	writer.RenderBeginTag (HtmlTextWriterTag.H2);  	break;  case 3:  	writer.RenderBeginTag (HtmlTextWriterTag.H3);  	break;  case 4:  	writer.RenderBeginTag (HtmlTextWriterTag.H4);  	break;  case 5:  	writer.RenderBeginTag (HtmlTextWriterTag.H5);  	break;  case 6:  	writer.RenderBeginTag (HtmlTextWriterTag.H6);  	break;  }  
Magic Number,Twitter.Web.Controls,Paginator,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Paginator.cs,Paginator,The following statement contains a magic number: this.PageSize = 25;  
Magic Number,Twitter.Web.Controls,ProgressBar,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\ProgressBar.cs,ProgressBar,The following statement contains a magic number: this.Value = Unit.Percentage (50);  
Missing Default,Twitter.Web.Controls,Heading,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Heading.cs,RenderBeginTag,The following switch statement is missing a default case: switch (H) {  case 1:  	writer.RenderBeginTag (HtmlTextWriterTag.H1);  	break;  case 2:  	writer.RenderBeginTag (HtmlTextWriterTag.H2);  	break;  case 3:  	writer.RenderBeginTag (HtmlTextWriterTag.H3);  	break;  case 4:  	writer.RenderBeginTag (HtmlTextWriterTag.H4);  	break;  case 5:  	writer.RenderBeginTag (HtmlTextWriterTag.H5);  	break;  case 6:  	writer.RenderBeginTag (HtmlTextWriterTag.H6);  	break;  }  
Missing Default,Twitter.Web.Controls,MediaObject,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\MediaObject.cs,RenderImage,The following switch statement is missing a default case: switch (ImageAlign) {  case ImageAlign.Left:  	output.AddAttribute (HtmlTextWriterAttribute.Class' "pull-left");  	break;  case ImageAlign.Right:  	output.AddAttribute (HtmlTextWriterAttribute.Class' "pull-right");  	break;  }  
