Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Twitter.Web.Controls,AccordionContentPanel,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionContentPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionContentPanel[91' 110]' Hero[98' 117]' AccordionControl[25' 44]' AlertTypes[34' 53]
Unutilized Abstraction,Twitter.Web.Controls,AccordionControl,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twitter.Web.Controls,AccordionControl,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionControl[25' 44]' LabelTypes[34' 53]' ButtonTypes[46' 65]' ButtonGroup[26' 45]' Hero[24' 43]' ImageTypes[33' 52]' ImageAlign[35' 54]' PageHeader[24' 43]' ProgressBarStyles[32' 51]' TextBox[25' 44]' Window[26' 45]' AlertTypes[34' 53]
Duplicate Abstraction,Twitter.Web.Controls,AccordionControl,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionControl[95' 121]' TabControl[108' 134]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[34' 58]' DropdownMenu[31' 55]' Table[40' 64]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[35' 64]' Hero[25' 54]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[108' 148]' Hero[98' 138]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[81' 103]' Hero[71' 93]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[120' 148]' ButtonGroup[115' 143]' Hero[110' 138]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[128' 147]' ButtonGroup[123' 142]' FieldSet[103' 122]' Hero[118' 137]' Window[149' 168]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[128' 148]' FieldSet[103' 123]' Window[149' 169]' ButtonGroup[123' 143]' Hero[118' 138]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[129' 148]' ButtonTypes[212' 231]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[129' 148]' ButtonTypes[212' 231]' ButtonGroup[124' 143]' FieldSet[104' 123]' Hero[119' 138]' ImageAlign[243' 262]' Position[220' 239]' Table[226' 245]' Window[150' 169]
Duplicate Abstraction,Twitter.Web.Controls,AccordionPane,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\AccordionPane.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AccordionPane[129' 148]' ImageAlign[243' 262]' Position[220' 239]' Table[226' 245]' ButtonTypes[212' 231]' ButtonGroup[124' 143]' FieldSet[104' 123]' Hero[119' 138]' Window[150' 169]' AlertTypes[2' 21]' ButtonTypes[2' 21]
Duplicate Abstraction,Twitter.Web.Controls,AlertTypes,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlertTypes[2' 22]' ButtonGroup[2' 22]' PageIndexChangedEventArgs[2' 22]
Duplicate Abstraction,Twitter.Web.Controls,AlertTypes,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlertTypes[2' 21]' DropdownMenu[2' 21]' FieldSet[2' 21]' PageHeader[2' 21]' ProgressBarStyles[2' 21]' Window[2' 21]' ButtonTypes[2' 21]' ButtonGroup[2' 21]' PageIndexChangedEventArgs[2' 21]
Duplicate Abstraction,Twitter.Web.Controls,AlertTypes,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlertTypes[90' 119]' ButtonGroup[73' 102]' Window[97' 126]
Duplicate Abstraction,Twitter.Web.Controls,AlertTypes,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlertTypes[93' 112]' ButtonGroup[76' 95]' ImageAlign[137' 156]' Position[139' 158]' PageHeader[74' 93]' PageIndexChangedEventArgs[97' 116]' Window[100' 119]
Duplicate Abstraction,Twitter.Web.Controls,AlertTypes,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Alert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AlertTypes[93' 119]' ImageAlign[137' 163]' Position[139' 165]' PageHeader[74' 100]' PageIndexChangedEventArgs[97' 123]' ButtonGroup[76' 102]' Window[100' 126]
Unutilized Abstraction,Twitter.Web.Controls,Badge,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Badge.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Twitter.Web.Controls,BoundColumn,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\BoundColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' FieldName' Width
Duplicate Abstraction,Twitter.Web.Controls,Breadcrumbs,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Breadcrumbs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Breadcrumbs[28' 47]' Position[36' 55]' NavList[29' 48]' TabControl[30' 49]
Duplicate Abstraction,Twitter.Web.Controls,Breadcrumbs,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Breadcrumbs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Breadcrumbs[81' 101]' NavList[73' 93]
Duplicate Abstraction,Twitter.Web.Controls,Breadcrumbs,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Breadcrumbs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Breadcrumbs[82' 101]' TabControl[100' 119]' NavList[74' 93]' ButtonTypes[211' 230]' Table[225' 244]
Duplicate Abstraction,Twitter.Web.Controls,ButtonTypes,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Button.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonTypes[212' 234]' Window[150' 172]
Unutilized Abstraction,Twitter.Web.Controls,ButtonGroup,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\ButtonGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twitter.Web.Controls,ButtonGroup,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\ButtonGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonGroup[123' 144]' FieldSet[103' 124]
Duplicate Abstraction,Twitter.Web.Controls,ButtonGroup,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\ButtonGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ButtonGroup[124' 144]' ImageAlign[243' 263]' Position[220' 240]' FieldSet[104' 124]
Unnecessary Abstraction,Twitter.Web.Controls,CheckBoxColumn,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\CheckBoxColumn.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Twitter.Web.Controls,DropdownMenu,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\DropdownMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twitter.Web.Controls,FieldSet,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\FieldSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FieldSet[104' 131]' Position[220' 247]
Unutilized Abstraction,Twitter.Web.Controls,Heading,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Heading.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitter.Web.Controls,Hero,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Hero.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twitter.Web.Controls,ImageTypes,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Image.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageTypes[2' 21]' TextBox[2' 21]
Unutilized Abstraction,Twitter.Web.Controls,Image,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Image.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twitter.Web.Controls,ListItem,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\ListItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListItem[2' 23]' TabPage[2' 23]
Duplicate Abstraction,Twitter.Web.Controls,ListItem,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\ListItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ListItem[38' 87]' NavListItem[76' 125]
Duplicate Abstraction,Twitter.Web.Controls,ImageAlign,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\MediaObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageAlign[242' 261]' Position[219' 238]
Unutilized Abstraction,Twitter.Web.Controls,MediaObject,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\MediaObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Twitter.Web.Controls,Position,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\NavBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Position[2' 23]' NavList[2' 23]
Duplicate Abstraction,Twitter.Web.Controls,Position,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\NavBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Position[2' 23]' TabControl[2' 23]' NavList[2' 23]
Unutilized Abstraction,Twitter.Web.Controls,PageHeader,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\PageHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Twitter.Web.Controls,PageIndexChangedEventArgs,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Paginator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PageIndex
Unutilized Abstraction,Twitter.Web.Controls,PageIndexChangedEventArgs,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Paginator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitter.Web.Controls,Table,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Table.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitter.Web.Controls,ProgressBar,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\ProgressBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Twitter.Web.Controls,Window,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\Window.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unfactored Hierarchy,Twitter.Web.Controls,CheckBoxColumn,D:\newReposJune17\pmcfernandes_BootstrapControls\Deprecated v2\Twitter.Web.Controls\Controls\CheckBoxColumn.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CheckBoxColumn[2' 21]' HyperlinkColumn[2' 21]
