Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tie.Controls.Bootstrap,ListHeader,0,3,3,0,3,73,3,0,1,-1,0,2,,Tie.Controls.Bootstrap.Dropdown' Tie.Controls.Bootstrap.ListItem
Tie.Controls.Bootstrap,ListItem,1,6,6,0,3,205,16,0,1,0.67,3,2,Tie.Controls.Bootstrap.ListItemCollection' Tie.Controls.Bootstrap.ListHeader' Tie.Controls.Bootstrap.ListSeparator,Tie.Controls.Bootstrap.Dropdown' Tie.Controls.Bootstrap.Menu
Tie.Controls.Bootstrap,ListItemCollection,0,7,0,0,7,76,7,0,0,-1,1,3,Tie.Controls.Bootstrap.IListItem,Tie.Controls.Bootstrap.Dropdown' Tie.Controls.Bootstrap.ListItem' Tie.Controls.Bootstrap.Menu
Tie.Controls.Bootstrap,ListSeparator,0,2,3,0,2,59,2,0,1,-1,0,3,,Tie.Controls.Bootstrap.Dropdown' Tie.Controls.Bootstrap.ListItem' Tie.Controls.Bootstrap.Menu
Tie.Controls.Bootstrap,MediaList,0,7,1,0,2,93,8,0,0,-1,0,1,,Samples.getting_started
Tie.Controls.Bootstrap,ImageAlign,0,0,0,0,0,5,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.MediaObject
Tie.Controls.Bootstrap,MediaObject,0,11,6,0,3,227,15,0,0,-1,1,1,Tie.Controls.Bootstrap.ImageAlign,Samples.getting_started
Tie.Controls.Bootstrap,Menu,1,7,2,0,3,108,11,0,0,0.86,4,1,Tie.Controls.Bootstrap.ListItemCollection' Tie.Controls.Bootstrap.ListItem' Tie.Controls.Bootstrap.ListSeparator' Tie.Controls.Bootstrap.NavBar,Samples.Site
Tie.Controls.Bootstrap,ModalSizes,0,0,0,0,0,6,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.Modal
Tie.Controls.Bootstrap,Modal,0,12,5,0,5,257,18,0,0,-1,1,2,Tie.Controls.Bootstrap.ModalSizes,Samples.getting_started' Tie.Controls.Bootstrap.Button
Tie.Controls.Bootstrap,Position,0,0,0,0,0,6,0,0,0,-1,0,3,,Tie.Controls.Bootstrap.Button' Tie.Controls.Bootstrap.NavBar' Tie.Controls.Bootstrap.Popover
Tie.Controls.Bootstrap,NavBar,0,8,6,0,3,213,14,0,0,-1,1,3,Tie.Controls.Bootstrap.Position,Samples.Site' Tie.Controls.Bootstrap.Hamburger' Tie.Controls.Bootstrap.Menu
Tie.Controls.Bootstrap,PageHeader,0,6,2,0,3,92,8,0,0,-1,0,1,,Samples.getting_started
Tie.Controls.Bootstrap,PaginationSizes,0,0,0,0,0,6,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.Paginator
Tie.Controls.Bootstrap,PageChangedEventArgs,0,0,1,0,0,14,0,0,0,-1,0,1,,Samples.getting_started
Tie.Controls.Bootstrap,Paginator,0,12,4,0,5,206,19,0,0,-1,1,1,Tie.Controls.Bootstrap.PaginationSizes,Samples.getting_started
Tie.Controls.Bootstrap,PanelTypes,0,0,0,0,0,9,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.Panel
Tie.Controls.Bootstrap,Panel,0,8,3,0,3,156,11,0,0,-1,1,1,Tie.Controls.Bootstrap.PanelTypes,Samples.getting_started
Tie.Controls.Bootstrap,Popover,0,1,3,0,1,35,1,0,0,-1,1,1,Tie.Controls.Bootstrap.Position,Tie.Controls.Bootstrap.Button
Tie.Controls.Bootstrap,ProgressBarStyles,0,0,0,0,0,7,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.ProgressBar
Tie.Controls.Bootstrap,ProgressBar,0,8,5,0,3,186,13,0,0,-1,1,1,Tie.Controls.Bootstrap.ProgressBarStyles,Samples.getting_started
Tie.Controls.Bootstrap,Row,0,8,1,0,3,100,10,0,0,-1,0,2,,Samples.getting_started' Samples.Site
Tie.Controls.Bootstrap,TabCollection,1,7,0,0,7,79,7,0,0,0.86,1,1,Tie.Controls.Bootstrap.TabPage,Tie.Controls.Bootstrap.TabControl
Tie.Controls.Bootstrap,TabPageChangedEventArgs,0,0,1,0,0,14,0,0,0,-1,0,1,,Samples.getting_started
Tie.Controls.Bootstrap,TabControl,1,10,7,0,5,265,23,0,0,0.8,2,2,Tie.Controls.Bootstrap.TabCollection' Tie.Controls.Bootstrap.TabPage,Samples.getting_started' Tie.Controls.Bootstrap.TabPage
Tie.Controls.Bootstrap,TabPage,2,4,6,0,1,148,6,0,0,0.75,1,2,Tie.Controls.Bootstrap.TabControl,Tie.Controls.Bootstrap.TabCollection' Tie.Controls.Bootstrap.TabControl
Tie.Controls.Bootstrap,Size,0,0,0,0,0,6,0,0,0,-1,0,2,,Tie.Controls.Bootstrap.InputGroup' Tie.Controls.Bootstrap.Well
Tie.Controls.Bootstrap,Well,0,7,1,0,3,94,9,0,0,-1,1,1,Tie.Controls.Bootstrap.Size,Samples.getting_started
Tie.Controls.Bootstrap.Adapters,ButtonAdapter,0,1,0,0,0,8,1,0,0,-1,0,0,,
Tie.Controls.Bootstrap.Adapters,GridViewAdapter,1,3,0,0,1,35,4,0,0,1,1,0,Tie.Controls.Bootstrap.GridView,
Tie.Controls.Bootstrap.Adapters,InputAdapter,0,2,0,0,0,28,4,0,0,-1,0,0,,
Tie.Controls.Bootstrap.Helpers,ControlFinder,0,3,0,0,3,52,8,0,0,-1,0,1,,Tie.Controls.Bootstrap.GridViewPager
