Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Twitter.Web.Controls,AccordionContentHeaderPanel,1,7,0,0,3,82,9,0,0,0.86,0,1,,Twitter.Web.Controls.AccordionPane
Twitter.Web.Controls,AccordionContentPanel,2,8,0,0,4,94,11,0,0,0.62,0,1,,Twitter.Web.Controls.AccordionPane
Twitter.Web.Controls,AccordionControl,2,6,2,0,3,98,8,0,0,0.83,1,0,Twitter.Web.Controls.AccordionPaneCollection,
Twitter.Web.Controls,AccordionPane,1,8,2,0,3,129,10,0,0,0.75,2,1,Twitter.Web.Controls.AccordionContentHeaderPanel' Twitter.Web.Controls.AccordionContentPanel,Twitter.Web.Controls.AccordionPaneCollection
Twitter.Web.Controls,AccordionPaneCollection,1,7,0,0,7,77,7,0,0,0.86,2,1,Twitter.Web.Controls.AccordionPane' Twitter.Web.Controls.TabPage,Twitter.Web.Controls.AccordionControl
Twitter.Web.Controls,AlertTypes,0,0,0,0,0,7,0,0,0,-1,0,1,,Twitter.Web.Controls.Alert
Twitter.Web.Controls,Alert,1,8,2,0,3,129,11,0,0,0.75,1,1,Twitter.Web.Controls.AlertTypes,Adminer.Login
Twitter.Web.Controls,LabelTypes,0,0,0,0,0,9,0,0,0,-1,0,1,,Twitter.Web.Controls.Badge
Twitter.Web.Controls,Badge,1,3,2,0,1,97,7,0,0,0.67,1,0,Twitter.Web.Controls.LabelTypes,
Twitter.Web.Controls,BoundColumn,0,0,3,0,0,48,0,3,0,-1,0,1,,Twitter.Web.Controls.Table
Twitter.Web.Controls,Breadcrumbs,2,7,2,0,3,113,10,0,0,0.71,2,1,Twitter.Web.Controls.ListItemCollection' Twitter.Web.Controls.ListItem,Adminer.Dashboard
Twitter.Web.Controls,ButtonTypes,0,0,0,0,0,11,0,0,0,-1,0,1,,Twitter.Web.Controls.Button
Twitter.Web.Controls,ButtonSizes,0,0,0,0,0,7,0,0,0,-1,0,1,,Twitter.Web.Controls.Button
Twitter.Web.Controls,Button,1,8,4,0,3,210,16,0,0,0.5,2,1,Twitter.Web.Controls.ButtonTypes' Twitter.Web.Controls.ButtonSizes,Adminer.Login
Twitter.Web.Controls,ButtonGroup,1,8,2,0,3,110,11,0,0,0.75,0,0,,
Twitter.Web.Controls,CheckBoxColumn,0,0,0,0,0,5,0,0,1,-1,0,1,,Twitter.Web.Controls.Table
Twitter.Web.Controls,DateColumn,0,1,1,0,1,27,1,0,1,-1,0,1,,Twitter.Web.Controls.Table
Twitter.Web.Controls,DropdownMenu,1,4,1,0,1,101,13,0,0,0.75,1,0,Twitter.Web.Controls.NavBar,
Twitter.Web.Controls,FieldSet,0,7,2,0,3,98,10,0,0,-1,0,1,,Adminer.Login
Twitter.Web.Controls,Heading,0,2,1,0,2,54,3,0,0,-1,0,0,,
Twitter.Web.Controls,Hero,1,7,2,0,2,112,9,0,0,0.71,0,0,,
Twitter.Web.Controls,HyperlinkColumn,0,1,3,0,1,58,1,0,1,-1,0,1,,Twitter.Web.Controls.Table
Twitter.Web.Controls,ImageTypes,0,0,0,0,0,7,0,0,0,-1,0,1,,Twitter.Web.Controls.Image
Twitter.Web.Controls,Image,1,3,1,0,1,69,6,0,0,0.67,1,0,Twitter.Web.Controls.ImageTypes,
Twitter.Web.Controls,ListItem,0,2,5,0,1,116,5,0,0,-1,0,3,,Adminer.Dashboard' Twitter.Web.Controls.Breadcrumbs' Twitter.Web.Controls.ListItemCollection
Twitter.Web.Controls,ListItemCollection,1,7,0,0,7,77,7,0,0,0.86,1,1,Twitter.Web.Controls.ListItem,Twitter.Web.Controls.Breadcrumbs
Twitter.Web.Controls,ImageAlign,0,0,0,0,0,5,0,0,0,-1,0,1,,Twitter.Web.Controls.MediaObject
Twitter.Web.Controls,MediaObject,1,11,5,0,3,211,14,0,0,0.55,1,0,Twitter.Web.Controls.ImageAlign,
Twitter.Web.Controls,Position,0,0,0,0,0,6,0,0,0,-1,0,1,,Twitter.Web.Controls.NavBar
Twitter.Web.Controls,NavBar,1,9,5,0,3,191,13,0,0,0.67,1,2,Twitter.Web.Controls.Position,Adminer.Site' Twitter.Web.Controls.DropdownMenu
Twitter.Web.Controls,NavList,2,6,2,0,3,101,8,0,0,0.83,2,1,Twitter.Web.Controls.NavListCollection' Twitter.Web.Controls.NavListItem,Adminer.Site
Twitter.Web.Controls,NavListCollection,1,7,0,0,7,77,7,0,0,0.86,1,1,Twitter.Web.Controls.NavListItem,Twitter.Web.Controls.NavList
Twitter.Web.Controls,NavListItem,0,2,6,0,1,138,5,0,0,-1,0,2,,Twitter.Web.Controls.NavList' Twitter.Web.Controls.NavListCollection
