Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tie.Controls.Bootstrap,Alert,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\Alert.cs,GetAlertType,Cyclomatic complexity of the method is 15
Complex Method,Tie.Controls.Bootstrap,Button,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\Button.cs,GetCssButtonSize,Cyclomatic complexity of the method is 11
Complex Method,Tie.Controls.Bootstrap,Button,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\Button.cs,GetCssButtonType,Cyclomatic complexity of the method is 24
Complex Method,Tie.Controls.Bootstrap,ButtonGroup,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\ButtonGroup.cs,GetCssButtonSize,Cyclomatic complexity of the method is 11
Complex Method,Tie.Controls.Bootstrap,Heading,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\Heading.cs,RenderBeginTag,Cyclomatic complexity of the method is 18
Complex Method,Tie.Controls.Bootstrap,Image,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\Image.cs,GetCssImageType,Cyclomatic complexity of the method is 12
Complex Method,Tie.Controls.Bootstrap,InputGroup,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\InputGroup.cs,GetCssSize,Cyclomatic complexity of the method is 9
Complex Method,Tie.Controls.Bootstrap,Label,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\Label.cs,GetCssLabelType,Cyclomatic complexity of the method is 18
Complex Method,Tie.Controls.Bootstrap,ListItem,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\ListItem.cs,Render,Cyclomatic complexity of the method is 7
Complex Method,Tie.Controls.Bootstrap,MediaObject,D:\newReposJune17\pmcfernandes_BootstrapControls\Tie.Controls.Bootstrap.v35\..\Tie.Controls.Bootstrap\MediaObject.cs,RenderImage,Cyclomatic complexity of the method is 8
