Namespace,Type,Method,LOC,CC,PC
Tie.Controls.Bootstrap,ButtonGroup,CreateChildControls,7,1,0
Tie.Controls.Bootstrap,ButtonGroup,BuildCss,21,4,0
Tie.Controls.Bootstrap,ButtonGroup,GetCssButtonSize,23,4,0
Tie.Controls.Bootstrap,Carousel,Carousel,4,1,0
Tie.Controls.Bootstrap,Carousel,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,Carousel,RenderEndTag,37,1,1
Tie.Controls.Bootstrap,Carousel,Render,8,1,1
Tie.Controls.Bootstrap,Carousel,RenderContents,49,6,1
Tie.Controls.Bootstrap,Carousel,AddParsedSubObject,7,2,1
Tie.Controls.Bootstrap,Carousel,BuildCss,10,2,0
Tie.Controls.Bootstrap,CarouselCollection,CarouselCollection,3,1,1
Tie.Controls.Bootstrap,CarouselCollection,Add,4,1,1
Tie.Controls.Bootstrap,CarouselCollection,Insert,3,1,2
Tie.Controls.Bootstrap,CarouselCollection,Remove,3,1,1
Tie.Controls.Bootstrap,CarouselCollection,Contains,3,1,1
Tie.Controls.Bootstrap,CarouselCollection,IndexOf,3,1,1
Tie.Controls.Bootstrap,CarouselCollection,CopyTo,3,1,2
Tie.Controls.Bootstrap,CarouselItem,CarouselItem,5,1,0
Tie.Controls.Bootstrap,CarouselItem,Render,30,4,1
Tie.Controls.Bootstrap,Dropdown,Dropdown,6,1,0
Tie.Controls.Bootstrap,Dropdown,RenderBeginTag,23,1,1
Tie.Controls.Bootstrap,Dropdown,RenderEndTag,4,1,1
Tie.Controls.Bootstrap,Dropdown,Render,3,1,1
Tie.Controls.Bootstrap,Dropdown,AddParsedSubObject,7,2,1
Tie.Controls.Bootstrap,Dropdown,RenderContents,6,2,1
Tie.Controls.Bootstrap,Dropdown,BuildCss,10,2,0
Tie.Controls.Bootstrap,Dropdown,BuildCssInternal,10,2,0
Tie.Controls.Bootstrap,FieldSet,FieldSet,3,1,0
Tie.Controls.Bootstrap,FieldSet,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,FieldSet,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,FieldSet,Render,13,2,1
Tie.Controls.Bootstrap,FieldSet,RenderContents,8,1,1
Tie.Controls.Bootstrap,FieldSet,OnInit,7,1,1
Tie.Controls.Bootstrap,FieldSet,CreateChildControls,7,1,0
Tie.Controls.Bootstrap,FieldSet,BuildStyle,4,1,0
Tie.Controls.Bootstrap,FieldSet,BuildLegendStyle,4,1,0
Tie.Controls.Bootstrap,GridView,GridView,7,1,0
Tie.Controls.Bootstrap,GridView,OnPreRender,10,2,1
Tie.Controls.Bootstrap,GridView,Render,14,3,1
Tie.Controls.Bootstrap,GridView,RenderContents,4,1,1
Tie.Controls.Bootstrap,GridView,BuildCss,31,6,0
Tie.Controls.Bootstrap,GridViewPager,GridViewPager,3,1,0
Tie.Controls.Bootstrap,GridViewPager,LoadPostData,15,2,2
Tie.Controls.Bootstrap,GridViewPager,RaisePostDataChangedEvent,3,1,0
Tie.Controls.Bootstrap,GridViewPager,OnPageIndexChanged,4,2,0
Tie.Controls.Bootstrap,GridViewPager,GetTotalPages,30,5,0
Tie.Controls.Bootstrap,GridViewPager,ctrl_PageIndexChanging,4,1,2
Tie.Controls.Bootstrap,GridViewPager,OnInit,12,2,1
Tie.Controls.Bootstrap,GridViewPager,RenderContents,20,3,1
Tie.Controls.Bootstrap,GridViewPager,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,GridViewPager,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,GridViewPager,Render,7,1,1
Tie.Controls.Bootstrap,GridViewPager,BuildCss,10,2,0
Tie.Controls.Bootstrap,Hamburger,Hamburger,4,1,0
Tie.Controls.Bootstrap,Hamburger,Render,3,1,1
Tie.Controls.Bootstrap,Hamburger,RenderBeginTag,16,2,1
Tie.Controls.Bootstrap,Hamburger,RenderEndTag,11,1,1
Tie.Controls.Bootstrap,Hamburger,RenderContents,20,1,1
Tie.Controls.Bootstrap,Hamburger,BuildCss,10,2,0
Tie.Controls.Bootstrap,Heading,RenderBeginTag,28,6,1
Tie.Controls.Bootstrap,Heading,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Icon,Icon,2,1,0
Tie.Controls.Bootstrap,Icon,RenderBeginTag,4,1,1
Tie.Controls.Bootstrap,Icon,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Image,Image,4,1,0
Tie.Controls.Bootstrap,Image,Render,5,1,1
Tie.Controls.Bootstrap,Image,BuildCss,11,2,0
Tie.Controls.Bootstrap,Image,GetCssImageType,24,4,0
Tie.Controls.Bootstrap,InputGroup,InputGroup,5,1,0
Tie.Controls.Bootstrap,InputGroup,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,InputGroup,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,InputGroup,Render,6,1,1
Tie.Controls.Bootstrap,InputGroup,RenderContents,19,3,1
Tie.Controls.Bootstrap,InputGroup,OnInit,5,1,1
Tie.Controls.Bootstrap,InputGroup,CreateChildControls,7,1,0
Tie.Controls.Bootstrap,InputGroup,BuildCss,11,2,0
Tie.Controls.Bootstrap,InputGroup,GetCssSize,20,3,0
Tie.Controls.Bootstrap,Label,Label,4,1,0
Tie.Controls.Bootstrap,Label,Render,5,1,1
Tie.Controls.Bootstrap,Label,BuildCss,11,2,0
Tie.Controls.Bootstrap,Label,GetCssLabelType,32,6,0
Tie.Controls.Bootstrap,Button,Button,8,1,0
Tie.Controls.Bootstrap,Button,Render,3,1,1
Tie.Controls.Bootstrap,Button,RenderBeginTag,35,6,1
Tie.Controls.Bootstrap,Button,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Button,RenderContents,4,1,1
Tie.Controls.Bootstrap,Button,BuildCss,27,5,0
Tie.Controls.Bootstrap,Button,GetCssButtonSize,23,4,0
Tie.Controls.Bootstrap,Button,GetCssButtonType,40,8,0
Tie.Controls.Bootstrap,Column,Column,6,1,0
Tie.Controls.Bootstrap,Column,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,Column,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Column,Render,11,2,1
Tie.Controls.Bootstrap,Column,RenderContents,3,1,1
Tie.Controls.Bootstrap,Column,OnInit,5,1,1
Tie.Controls.Bootstrap,Column,CreateChildControls,7,1,0
Tie.Controls.Bootstrap,Column,BuildCss,15,2,0
Tie.Controls.Bootstrap,Container,Container,3,1,0
Tie.Controls.Bootstrap,Container,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,Container,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Container,Render,11,2,1
Tie.Controls.Bootstrap,Container,RenderContents,3,1,1
Tie.Controls.Bootstrap,Container,OnInit,5,1,1
Tie.Controls.Bootstrap,Container,CreateChildControls,7,1,0
Tie.Controls.Bootstrap,Container,BuildCss,10,2,0
Tie.Controls.Bootstrap,Jumbotron,Jumbotron,3,1,0
Tie.Controls.Bootstrap,Jumbotron,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,Jumbotron,Render,7,1,1
Tie.Controls.Bootstrap,Jumbotron,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Jumbotron,RenderContents,14,3,1
Tie.Controls.Bootstrap,Jumbotron,OnInit,7,1,1
Tie.Controls.Bootstrap,Jumbotron,CreateChildControls,11,1,0
Tie.Controls.Bootstrap,Jumbotron,BuildCss,10,2,0
Tie.Controls.Bootstrap,ListHeader,ListHeader,3,1,0
Tie.Controls.Bootstrap,ListHeader,ListHeader,3,1,1
Tie.Controls.Bootstrap,ListHeader,RenderControl,8,1,1
Tie.Controls.Bootstrap,ListItem,ListItem,7,1,0
Tie.Controls.Bootstrap,ListItem,ListItem,5,1,3
Tie.Controls.Bootstrap,ListItem,AddParsedSubObject,7,2,1
Tie.Controls.Bootstrap,ListItem,RenderControl,8,2,1
Tie.Controls.Bootstrap,ListItem,Render,50,7,1
Tie.Controls.Bootstrap,ListItem,BuildCssItem,15,3,0
Tie.Controls.Bootstrap,ListItemCollection,ListItemCollection,3,1,0
Tie.Controls.Bootstrap,ListItemCollection,Add,3,1,1
Tie.Controls.Bootstrap,ListItemCollection,Insert,3,1,2
Tie.Controls.Bootstrap,ListItemCollection,Remove,3,1,1
Tie.Controls.Bootstrap,ListItemCollection,Contains,3,1,1
Tie.Controls.Bootstrap,ListItemCollection,IndexOf,3,1,1
Tie.Controls.Bootstrap,ListItemCollection,CopyTo,3,1,2
Tie.Controls.Bootstrap,ListSeparator,ListSeparator,3,1,0
Tie.Controls.Bootstrap,ListSeparator,RenderControl,8,1,1
Tie.Controls.Bootstrap,MediaList,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,MediaList,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,MediaList,Render,7,1,1
Tie.Controls.Bootstrap,MediaList,RenderContents,7,1,1
Tie.Controls.Bootstrap,MediaList,OnInit,5,1,1
Tie.Controls.Bootstrap,MediaList,CreateChildControls,7,1,0
Tie.Controls.Bootstrap,MediaList,BuildCss,10,2,0
Tie.Controls.Bootstrap,MediaObject,MediaObject,4,1,0
Tie.Controls.Bootstrap,MediaObject,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,MediaObject,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,MediaObject,Render,7,1,1
Tie.Controls.Bootstrap,MediaObject,RenderContents,23,3,1
Tie.Controls.Bootstrap,MediaObject,RenderImage,25,2,1
Tie.Controls.Bootstrap,MediaObject,RenderTitle,6,1,1
Tie.Controls.Bootstrap,MediaObject,RenderDescription,5,1,1
Tie.Controls.Bootstrap,MediaObject,OnInit,7,1,1
Tie.Controls.Bootstrap,MediaObject,CreateChildControls,7,1,0
Tie.Controls.Bootstrap,MediaObject,BuildCss,10,2,0
Tie.Controls.Bootstrap,Menu,Menu,3,1,0
Tie.Controls.Bootstrap,Menu,RenderBeginTag,4,1,1
Tie.Controls.Bootstrap,Menu,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Menu,Render,3,1,1
Tie.Controls.Bootstrap,Menu,AddParsedSubObject,7,2,1
Tie.Controls.Bootstrap,Menu,RenderContents,6,2,1
Tie.Controls.Bootstrap,Menu,BuildCss,19,3,0
Tie.Controls.Bootstrap,Modal,Modal,5,1,0
Tie.Controls.Bootstrap,Modal,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,Modal,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Modal,Render,8,1,1
Tie.Controls.Bootstrap,Modal,RenderContents,35,1,1
Tie.Controls.Bootstrap,Modal,OnInit,7,1,1
Tie.Controls.Bootstrap,Modal,CreateChildControls,22,2,0
Tie.Controls.Bootstrap,Modal,Open,8,1,0
Tie.Controls.Bootstrap,Modal,Close,8,1,0
Tie.Controls.Bootstrap,Modal,BuildCss,10,2,0
Tie.Controls.Bootstrap,Modal,GetModalSize,19,3,0
Tie.Controls.Bootstrap,Modal,FindControlRecursive,17,4,2
Tie.Controls.Bootstrap,NavBar,NavBar,5,1,0
Tie.Controls.Bootstrap,NavBar,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,NavBar,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,NavBar,Render,6,1,1
Tie.Controls.Bootstrap,NavBar,RenderContents,8,1,1
Tie.Controls.Bootstrap,NavBar,OnInit,7,1,1
Tie.Controls.Bootstrap,NavBar,CreateChildControls,32,4,0
Tie.Controls.Bootstrap,NavBar,BuildCss,33,5,0
Tie.Controls.Bootstrap,PageHeader,PageHeader,2,1,0
Tie.Controls.Bootstrap,PageHeader,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,PageHeader,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,PageHeader,Render,7,1,1
Tie.Controls.Bootstrap,PageHeader,RenderContents,14,2,1
Tie.Controls.Bootstrap,PageHeader,BuildCss,10,2,0
Tie.Controls.Bootstrap,Paginator,Paginator,6,1,0
Tie.Controls.Bootstrap,Paginator,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,Paginator,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Paginator,Render,7,1,1
Tie.Controls.Bootstrap,Paginator,RenderContents,20,3,1
Tie.Controls.Bootstrap,Paginator,GetTotalPages,3,1,0
Tie.Controls.Bootstrap,Paginator,OnInit,4,1,1
Tie.Controls.Bootstrap,Paginator,LoadPostData,16,3,2
Tie.Controls.Bootstrap,Paginator,RaisePostDataChangedEvent,3,1,0
Tie.Controls.Bootstrap,Paginator,OnPageIndexChanged,6,2,0
Tie.Controls.Bootstrap,Paginator,BuildCss,11,2,0
Tie.Controls.Bootstrap,Paginator,GetCssButtonSize,19,3,0
Tie.Controls.Bootstrap,Panel,Panel,4,1,0
Tie.Controls.Bootstrap,Panel,Render,4,1,1
Tie.Controls.Bootstrap,Panel,RenderBeginTag,14,2,1
Tie.Controls.Bootstrap,Panel,RenderEndTag,4,1,1
Tie.Controls.Bootstrap,Panel,OnInit,7,1,1
Tie.Controls.Bootstrap,Panel,CreateChildControls,7,1,0
Tie.Controls.Bootstrap,Panel,BuildCss,11,2,0
Tie.Controls.Bootstrap,Panel,GetCssPanelType,32,6,0
Tie.Controls.Bootstrap,Popover,Popover,5,1,0
Tie.Controls.Bootstrap,ProgressBar,ProgressBar,7,1,0
Tie.Controls.Bootstrap,ProgressBar,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,ProgressBar,Render,7,1,1
Tie.Controls.Bootstrap,ProgressBar,RenderContents,22,2,1
Tie.Controls.Bootstrap,ProgressBar,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,ProgressBar,BuildInternalCss,17,3,0
Tie.Controls.Bootstrap,ProgressBar,BuildCss,10,2,0
Tie.Controls.Bootstrap,ProgressBar,GetProgressBarStyles,28,5,0
Tie.Controls.Bootstrap,Row,Row,3,1,0
Tie.Controls.Bootstrap,Row,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,Row,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Row,Render,11,2,1
Tie.Controls.Bootstrap,Row,RenderContents,3,1,1
Tie.Controls.Bootstrap,Row,OnInit,5,1,1
Tie.Controls.Bootstrap,Row,CreateChildControls,7,1,0
Tie.Controls.Bootstrap,Row,BuildCss,10,2,0
Tie.Controls.Bootstrap,TabCollection,TabCollection,3,1,1
Tie.Controls.Bootstrap,TabCollection,Add,4,1,1
Tie.Controls.Bootstrap,TabCollection,Insert,3,1,2
Tie.Controls.Bootstrap,TabCollection,Remove,3,1,1
Tie.Controls.Bootstrap,TabCollection,Contains,3,1,1
Tie.Controls.Bootstrap,TabCollection,IndexOf,3,1,1
Tie.Controls.Bootstrap,TabCollection,CopyTo,3,1,2
Tie.Controls.Bootstrap,TabControl,TabControl,8,1,0
Tie.Controls.Bootstrap,TabControl,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,TabControl,RenderEndTag,24,4,1
Tie.Controls.Bootstrap,TabControl,Render,7,1,1
Tie.Controls.Bootstrap,TabControl,RenderContents,24,5,1
Tie.Controls.Bootstrap,TabControl,BuildCss,11,2,0
Tie.Controls.Bootstrap,TabControl,OnInit,9,2,1
Tie.Controls.Bootstrap,TabControl,LoadPostData,16,4,2
Tie.Controls.Bootstrap,TabControl,RaisePostDataChangedEvent,3,1,0
Tie.Controls.Bootstrap,TabControl,OnTabPageChanged,6,2,0
Tie.Controls.Bootstrap,TabPage,TabPage,5,1,0
Tie.Controls.Bootstrap,TabPage,Render,16,2,1
Tie.Controls.Bootstrap,TabPage,OnInit,5,1,1
Tie.Controls.Bootstrap,TabPage,CreateChildControls,9,2,0
Tie.Controls.Bootstrap,TabPage,GetTabName,3,1,0
Tie.Controls.Bootstrap,Well,Well,3,1,0
Tie.Controls.Bootstrap,Well,Render,4,1,1
Tie.Controls.Bootstrap,Well,RenderContents,3,1,1
Tie.Controls.Bootstrap,Well,RenderBeginTag,3,1,1
Tie.Controls.Bootstrap,Well,RenderEndTag,3,1,1
Tie.Controls.Bootstrap,Well,BuildCss,11,2,0
Tie.Controls.Bootstrap,Well,GetCssSize,20,3,0
Tie.Controls.Bootstrap.Adapters,ButtonAdapter,Render,4,1,1
Tie.Controls.Bootstrap.Adapters,GridViewAdapter,OnPreRender,16,6,1
Tie.Controls.Bootstrap.Adapters,GridViewAdapter,RenderBeginTag,4,1,1
Tie.Controls.Bootstrap.Adapters,InputAdapter,Render,4,1,1
Tie.Controls.Bootstrap.Adapters,InputAdapter,RenderContents,13,3,1
Tie.Controls.Bootstrap.Helpers,ControlFinder,GetControlById,16,4,1
Tie.Controls.Bootstrap.Helpers,ControlFinder,GetAllControls,9,2,1
Tie.Controls.Bootstrap.Helpers,ControlFinder,GetAllControlsHelper,10,2,2
