Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tie.Controls.Bootstrap,AccordionContentHeaderPanel,0,6,0,0,3,76,6,0,0,-1,0,2,,Tie.Controls.Bootstrap.AccordionContentHeaderPanel' Tie.Controls.Bootstrap.AccordionPane
Tie.Controls.Bootstrap,AccordionContentPanel,0,7,0,0,3,98,10,0,0,-1,0,1,,Tie.Controls.Bootstrap.AccordionPane
Tie.Controls.Bootstrap,AccordionControl,1,6,3,0,3,113,7,0,0,0.83,0,1,,Tie.Controls.Bootstrap.AccordionContentPanel
Tie.Controls.Bootstrap,AccordionPane,0,8,3,0,3,135,9,0,0,-1,0,3,,Tie.Controls.Bootstrap.AccordionContentPanel' Tie.Controls.Bootstrap.AccordionPane' Tie.Controls.Bootstrap.AccordionPaneCollection
Tie.Controls.Bootstrap,AccordionPaneCollection,1,7,0,0,7,87,7,0,0,0.86,0,1,,Tie.Controls.Bootstrap.AccordionControl
Tie.Controls.Bootstrap,Affix,0,5,2,0,3,86,5,0,0,-1,0,1,,Tie.Controls.Bootstrap.Affix
Tie.Controls.Bootstrap,AlertTypes,0,0,0,0,0,7,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.Alert
Tie.Controls.Bootstrap,Alert,0,9,3,0,3,195,16,0,0,-1,0,1,,Tie.Controls.Bootstrap.Alert
Tie.Controls.Bootstrap,Badge,0,3,0,0,1,41,4,0,0,-1,0,0,,
Tie.Controls.Bootstrap,Breadcrumbs,1,7,2,0,3,124,11,0,0,0.86,0,0,,
Tie.Controls.Bootstrap,BreadcrumbsCollection,1,7,0,0,7,86,7,0,0,0.86,0,1,,Tie.Controls.Bootstrap.Breadcrumbs
Tie.Controls.Bootstrap,BreadcrumbsItem,0,2,2,0,1,66,4,0,0,-1,0,3,,Tie.Controls.Bootstrap.BreadcrumbsItem' Tie.Controls.Bootstrap.Breadcrumbs' Tie.Controls.Bootstrap.BreadcrumbsCollection
Tie.Controls.Bootstrap,ButtonTypes,0,0,0,0,0,11,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.Button
Tie.Controls.Bootstrap,ButtonSizes,0,0,0,0,0,7,0,0,0,-1,0,3,,Tie.Controls.Bootstrap.Paginator' Tie.Controls.Bootstrap.Button' Tie.Controls.Bootstrap.ButtonGroup
Tie.Controls.Bootstrap,Button,0,8,6,0,3,280,27,0,0,-1,0,2,,Tie.Controls.Bootstrap.Hamburger' Tie.Controls.Bootstrap.Button
Tie.Controls.Bootstrap,ButtonGroup,0,9,5,0,3,221,16,0,0,-1,0,1,,Tie.Controls.Bootstrap.ButtonGroup
Tie.Controls.Bootstrap,Carousel,1,7,3,0,3,203,14,0,0,0.86,0,0,,
Tie.Controls.Bootstrap,CarouselCollection,1,7,0,0,7,86,7,0,0,0.86,0,1,,Tie.Controls.Bootstrap.Carousel
Tie.Controls.Bootstrap,CarouselItem,0,2,3,0,1,97,5,0,0,-1,0,2,,Tie.Controls.Bootstrap.CarouselCollection' Tie.Controls.Bootstrap.Carousel
Tie.Controls.Bootstrap,Column,0,8,5,0,3,179,10,0,0,-1,0,1,,Tie.Controls.Bootstrap.Column
Tie.Controls.Bootstrap,Container,0,8,2,0,3,128,10,0,0,-1,0,4,,Tie.Controls.Bootstrap.Row' Tie.Controls.Bootstrap.Column' Tie.Controls.Bootstrap.InputGroup' Tie.Controls.Bootstrap.Container
Tie.Controls.Bootstrap,Dropdown,1,8,5,0,3,192,12,0,0,0.75,0,0,,
Tie.Controls.Bootstrap,FieldSet,0,9,2,0,3,140,10,0,0,-1,0,1,,Tie.Controls.Bootstrap.FieldSet
Tie.Controls.Bootstrap,GridView,0,5,4,0,1,154,13,0,0,-1,0,1,,Tie.Controls.Bootstrap.GridView
Tie.Controls.Bootstrap,GridViewPager,1,12,1,0,5,218,22,0,0,0.42,0,1,,Tie.Controls.Bootstrap.GridViewPager
Tie.Controls.Bootstrap,Hamburger,0,6,1,0,3,119,8,0,0,-1,0,0,,
Tie.Controls.Bootstrap,Heading,0,2,1,0,2,62,7,0,0,-1,0,0,,
Tie.Controls.Bootstrap,Icon,0,3,1,0,3,44,3,0,0,-1,0,1,,Tie.Controls.Bootstrap.Icon
Tie.Controls.Bootstrap,IListItem,0,0,3,0,0,26,0,3,0,-1,0,7,,Tie.Controls.Bootstrap.IListItem' Tie.Controls.Bootstrap.ListHeader' Tie.Controls.Bootstrap.ListItem' Tie.Controls.Bootstrap.ListSeparator' Tie.Controls.Bootstrap.Menu' Tie.Controls.Bootstrap.Dropdown' Tie.Controls.Bootstrap.ListItemCollection
Tie.Controls.Bootstrap,ImageTypes,0,0,0,0,0,7,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.Image
Tie.Controls.Bootstrap,Image,0,4,2,0,1,101,8,0,0,-1,0,1,,Tie.Controls.Bootstrap.Image
Tie.Controls.Bootstrap,InputGroup,0,9,4,0,3,197,14,0,0,-1,0,0,,
Tie.Controls.Bootstrap,Jumbotron,0,8,3,0,3,154,11,0,0,-1,0,1,,Tie.Controls.Bootstrap.Jumbotron
Tie.Controls.Bootstrap,LabelTypes,0,0,0,0,0,9,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.Label
Tie.Controls.Bootstrap,Label,0,4,1,0,1,96,10,0,0,-1,0,2,,Tie.Controls.Bootstrap.Badge' Tie.Controls.Bootstrap.Label
Tie.Controls.Bootstrap,ListHeader,0,3,3,0,3,79,3,0,1,-1,0,3,,Tie.Controls.Bootstrap.ListItem' Tie.Controls.Bootstrap.ListHeader' Tie.Controls.Bootstrap.Dropdown
Tie.Controls.Bootstrap,ListItem,1,6,6,0,3,228,16,0,1,0.67,0,5,,Tie.Controls.Bootstrap.ListHeader' Tie.Controls.Bootstrap.Dropdown' Tie.Controls.Bootstrap.ListSeparator' Tie.Controls.Bootstrap.Menu' Tie.Controls.Bootstrap.ListItem
Tie.Controls.Bootstrap,ListItemCollection,0,7,0,0,7,83,7,0,0,-1,0,3,,Tie.Controls.Bootstrap.ListItem' Tie.Controls.Bootstrap.Menu' Tie.Controls.Bootstrap.Dropdown
Tie.Controls.Bootstrap,ListSeparator,0,2,3,0,2,64,2,0,1,-1,0,3,,Tie.Controls.Bootstrap.Menu' Tie.Controls.Bootstrap.Dropdown' Tie.Controls.Bootstrap.ListItem
Tie.Controls.Bootstrap,MediaList,0,7,1,0,2,105,8,0,0,-1,0,1,,Tie.Controls.Bootstrap.MediaList
Tie.Controls.Bootstrap,ImageAlign,0,0,0,0,0,5,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.MediaObject
Tie.Controls.Bootstrap,MediaObject,0,11,6,0,3,254,15,0,0,-1,0,1,,Tie.Controls.Bootstrap.MediaObject
Tie.Controls.Bootstrap,Menu,1,7,2,0,3,120,11,0,0,0.86,0,2,,Tie.Controls.Bootstrap.Breadcrumbs' Tie.Controls.Bootstrap.Menu
Tie.Controls.Bootstrap,ModalSizes,0,0,0,0,0,6,0,0,0,-1,0,1,,Tie.Controls.Bootstrap.Modal
Tie.Controls.Bootstrap,Modal,0,12,5,0,5,295,19,0,0,-1,0,2,,Tie.Controls.Bootstrap.Button' Tie.Controls.Bootstrap.Modal
