Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T012_DotOp_UserDefinedClass_01,The length of the statement  "@" class A { 	fx :var; 	fb : B; 	constructor A(x : var) 	{ 		fx = x; 		fb = B.B(x);	 	} } class B { 	fy: var; 	constructor B(y : var) 	{ 		fy = y; 	} } fa = A.A(3); r1 = fa.fx;//3 r2 = fa.fb.fy;//3 fb = B.B(5); r3 = fb.fy;//5 	 "; " is 230.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T013_DotOp_UserDefinedClass_02,The length of the statement  "@" class A { 	fx :var; 	fb : B; 	constructor A(x : var) 	{ 		fx = x; 		fb = B.B(x);	 	} } class B { 	fy: var; 	constructor B(y : var) 	{ 		fy = y; 	} } fa = A.A(1..3); r1 = fa.fx;//1..3 r2 = fa.fb.fy;//1..3 fb = B.B(1..5); r3 = fb.fy;//1..5 "; " is 243.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV1467372_ThisKeyword_2,The length of the statement  "@" class A  {     fx:int;     constructor A(x)     {         this.fx = 0;         this.fx = this.fx +x;     } } a = A.A(1); ra = a.fx; "; " is 137.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV1467372_ThisKeyword_2_Replication,The length of the statement  "@" class A  {     fx:int;     constructor A(x)     {         this.fx = 0;         this.fx = this.fx +x;     } } a = A.A([1'1]); ra = a.fx; "; " is 141.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV1467372_ThisKeyword_3,The length of the statement  "@" class A  {     fx:int;     constructor A(x:int)     {         this.fx = 0;         this.fx = this.fx +x;     } } class B extends A {     constructor B(y:int)     {         this.fx = 0;         this.fx = this.fx + y;     } } a = A.A([1'1]); b = B.B([2'2]); ra = a.fx; rb = b.fx; "; " is 283.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T015_DotOp_Collection_01,The length of the statement  "import(""FFITarget.dll""); p = DummyPoint.ByCoordinates(1..3' 20' 30); a = p.X[0]; b = p[0].X; r1 = p.X[0] == p[0].X ? true : false;  "; " is 136.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T018_DotOp_Collection_04,The length of the statement  "                    @"                      import(""FFITarget.dll""); 	c = ClassFunctionality.ClassFunctionality([1'2]); 	x = c.IntVal;                     "; " is 139.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV018_DotOp_Collection_04_3,The length of the statement  "                    @"                    import(""FFITarget.dll""); 	c = [ClassFunctionality.ClassFunctionality(1)' ClassFunctionality.ClassFunctionality(2)]; 	x = c.IntVal;                     "; " is 177.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV018_DotOp_Collection_04_4,The length of the statement  "                    @"     import(""FFITarget.dll""); 	c = [ClassFunctionality.ClassFunctionality(1)' ClassFunctionality.ClassFunctionality(2)]; 	x = c.IntVal + 1;                     "; " is 166.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T019_DotOp_Collection_05,The length of the statement  "@"  import(""FFITarget.dll""); 	c = [ClassFunctionality.ClassFunctionality(1)' ClassFunctionality.ClassFunctionality(2)]; 	x = c.IntVal[0]; "; " is 142.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T019_DotOp_Collection_06,The length of the statement  "@"  import(""FFITarget.dll""); 	c = [ClassFunctionality.ClassFunctionality([1'2])' ClassFunctionality.ClassFunctionality([3'4])]; 	x = c.IntVal[0][1]; "; " is 153.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T019_DotOp_Collection_07,The length of the statement  "@"  import(""FFITarget.dll""); 	c = [ClassFunctionality.ClassFunctionality([1'2])' ClassFunctionality.ClassFunctionality([3'4])]; 	x = c.IntVal[1][0]; "; " is 153.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV1467137_1_DotOp_Update,The length of the statement  "@" class A  { 	fx: int; 	fb: B[]; 	 	constructor A(x :int) 	{ 		fx = x; 		fb = B.B([10'11]);	 	} } class B { 	fy : int; 	constructor B(y : int) 	{ 		fy = y; 	} } a = [1'2]; va = A.A(a); r1 = va[0].fb.fy; r2 = va.fb[0].fy; r3 = va.fb.fy[0]; "; " is 242.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV1467333,The length of the statement  "@" class A  {          fb: B  ;       constructor B()     {         fb = B.B([10'11]);     }     }  class B  {          constructor B(y : int)          {         } }  va = A.A(); s = va.fb; n = a.fb; m:B = B.B([10'11]); r = m==n; "; " is 232.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV1467333,The length of the statement  "            thisTest.SetErrorMessage("1467333 - Sprint 27 - Rev 3959: when initializing class member' array is converted to not indexable type' which gives wrong result"); " is 159.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV025_1467140_1,The length of the statement  "@" class A { 	fb : B; 	x: int; constructor A(x:int) { 		this.x = x;         this.fb = B.B(x); } } class B {     b:int;     constructor B(x:int)     {         this.b = x;     } } a = A.A([0'1]); r = a.x; r2 = a.fb.b; "; " is 218.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV025_1467140_2,The length of the statement  "@" class A { 	fb : B; 	x: int; constructor A(x:int) { 		this.x = x;         this.fb = B.B(x); } } class B extends A {     b:int;     constructor B(x:int)     {         this.x = x+10;         this.b = x;     } } a = A.A([0'1]); r = a.x; r2 = a.fb.x; "; " is 251.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T028_Inheritance_Property,The length of the statement  "@" class A { 	fx: int; 	constructor A(x:int) 	{ 		fx = x; 	} } class B extends A { 	fx : int; 	fy : int; 	constructor  B(y :int):base.A(x) 	{ 		fy = y; 	} } a = A.A(1); b = B.B(2); r1 = a.fx; "; " is 194.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T028_Inheritance_Property,The length of the statement  "            // Assert.Fail("1467141 - Sprint 24 - Rev 2954: declare a property in subclass with the same name as the property in super class will cause Nunit crash"); " is 154.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T029_Inheritance_Property_1,The length of the statement  "@" class A { 	fx: int; 	constructor A(x:int) 	{ 		fx = x; 	} } class B extends A { 	 	fy : int; 	constructor  B(y :int) 	{ 		fy = y; 	} } a = A.A(1); b = B.B(2); r1 = a.fx; r2 = b.fx; r3 = b.fy; "; " is 197.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T030_Inheritance_Property_2,The length of the statement  "@" class A  { 	fx : int; 	constructor A1(x : int) 	{ 		fx = x; 	} 	constructor A2(x : int) 	{ 		fx = x *2; 	} 	constructor A() 	{ 		fx = 10; 	} } class B extends A { 	fy : int; } a1 = A.A1(1); a2 = A.A2(1); b1 = B.B(); r = b1.fx; "; " is 232.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T031_Inheritance_Property_3,The length of the statement  "@" class A { 	fx :int[]; 	constructor A(x:int[]) 	{ 		fx = x +1; 	} } class B extends A { 	fy :int[]; 	constructor B(y: int[]'x:int[]): base.A(x) 	{ 		fy = y +2; 	} } a = A.A([0'1]); r1 = a.fx; b = B.B([10'11]'[0'1]); r2 = b.fx; r3 = b.fy; r4 = a.fy; "; " is 253.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T033_PushThroughCasting_UserDefinedType,The length of the statement  "@" def foo(x:AB) { 	return = bar(x) + 1; } def bar(x:Ric) {     return = x.fx +1 ; } class AB { 	fx : var; 	constructor AB() 	{  		fx = 1; 	} } class Ric extends AB { 	constructor Ric() : base.AB() 	{ 	} } ric = Ric.Ric(); r = foo(ric); "; " is 239.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T034_PushThroughCastingWithReplication,The length of the statement  "            //DNL-1467147 When arguments are up-converted to a var during replication' the type of the value is changed' not the type of the reference " is 138.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T034_PushThroughCastingWithReplication_UserDefinedType,The length of the statement  "@" def foo(x:AB) { 	return = bar(x) + 1; } def bar(x:Ric) {     return = x.fx +1 ; } class AB { 	fx : var; 	constructor AB() 	{  		fx = 1; 	} } class Ric extends AB { 	constructor Ric() : base.AB() 	{ 	} } ric1 = Ric.Ric(); ric2 = Ric.Ric(); rics = [ric1' ric2]; r = foo(rics); "; " is 280.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T036_Replication_ArrayDimensionDispatch_SubTest,The length of the statement  "            thisTest.Verify("vc"' new object[]                                               {                                                   new object[] {7 }                                               }); " is 200.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T036_Replication_ArrayDimensionDispatch_SubTest,The length of the statement  "            thisTest.Verify("vd"' new object[]                                               {                                                   new object[]                                                       {                                                           new object[] {7 }                                                       }                                               }); " is 383.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T036_Replication_ArrayDimensionDispatch,The length of the statement  "@" z = 0; a = []; b = [1]; c = [[1]]; d = [[[1]]]; def foo(x:int) { 	return = 7; } vz = foo(z); va = foo(a); vb = foo(b); vc = foo(c); vd = foo(d); "; " is 150.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T036_Replication_ArrayDimensionDispatch,The length of the statement  "            thisTest.Verify("vc"' new object[]                                               {                                                   new object[] {7 }                                               }); " is 200.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T036_Replication_ArrayDimensionDispatch,The length of the statement  "            thisTest.Verify("vd"' new object[]                                               {                                                   new object[]                                                       {                                                           new object[] {7 }                                                       }                                               }); " is 383.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T037_Replication_ArrayDimensionDispatch_Var,The length of the statement  "@" z = 0; a = []; b = [1]; c = [[1]]; d = [[[1]]]; def foo(x:var) { 	return = 7; } vz = foo(z); va = foo(a); vb = foo(b); vc = foo(c); vd = foo(d); "; " is 150.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T037_Replication_ArrayDimensionDispatch_Var,The length of the statement  "            thisTest.Verify("vc"' new object[]                                               {                                                   new object[] {7 }                                               }); " is 200.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T037_Replication_ArrayDimensionDispatch_Var,The length of the statement  "            thisTest.Verify("vd"' new object[]                                               {                                                   new object[]                                                       {                                                           new object[] {7 }                                                       }                                               }); " is 383.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,Z002_ReplicationGuides_Minimal_02,The length of the statement  "            Object[] r = new object[]                              {                                  new object[] {3' 3' 3}'                                  new object[] {3' 3' 3}'                                  new object[] {3' 3' 3}                              }; " is 258.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T039_Inheritance_Method_1,The length of the statement  "@" class A { 	fx; 	constructor A() 	{ 		fx = 2; 	} } class B extends A { 	fy; 	constructor B(): base.A() 	{ 		fx = 10; 		fy = 20; 	} } b = B.B(); r1 = b.fx; r2 = b.fy;  "; " is 171.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T045_Inheritance_Method_02,The length of the statement  "@" 	def foo(x:int) 	{         return = 100; 	} 	 	def foo(x: double) 	{ 		return = 200; 	}     r1 = foo(1.5);     r2 = foo(1); "; " is 129.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV1467175_3,The length of the statement  "@" import (""FFITarget.dll""); a = TestOverloadA.TestOverloadA(); b = TestOverloadB.TestOverloadB(); ra = a.foo(1.1); rb = b.foo(1.1); "; " is 137.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,FunctionOverload,The length of the statement  "@"     def foo()     {         fx = 11;         return = fx;     }          def fooB()     {         fx = 22;         return = fx;     }  r4 = foo(); r7 = fooB(); "; " is 165.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T050_Inheritance_Multi_Constructor_01,The length of the statement  "@" class A {     fx : int;     constructor A()     {         fx = 0;     }               constructor A(x:var)     {         fx = x+1;     }     constructor A(x:int)     {         fx = x+2;     }           constructor A2(x:var)     {         fx = x+3;     }      } class B extends A {     constructor B() : base.A() { }     constructor B(x : var) : base.A(x) { }     constructor B(x : int) : base.A(x) { }     constructor B(x : var) : base.A2(x) { }     constructor B(x : int) : base.A2(x) { } } b1 = B.B(); r1 = b1.fx; b2 = B.B(0); r2 = b2.fx; b3 = B.B(0.0); r3 = b3.fx; b4 = B.B(A.A()); //null r4 = b4.fx;      "; " is 614.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T051_TransitiveInheritance_Constructor,The length of the statement  "@" class A {     fx : int;     constructor A(x : int)     {         fx = x+1;     }     constructor A(x : double)     {         fx = x+2;     } } class B extends A {     constructor B(x : int) : base.A(x) { }     constructor B(x : double) : base.A(x) { } } class C extends B {     constructor C(x : int) : base.B(x) { }     constructor C(x : double) : base.B(x) { } } c1 = C.C(); c2 = C.C(1); c3 = C.C(1.0); r1 = c1.fx; r2 = c2.fx; r3 = c3.fx; "; " is 446.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T051_TransitiveInheritance_Constructor,The length of the statement  "            thisTest.Verify("r3"' 3.0); // Actual result is 2 as C.C(1.0) instead of calling double overload of ctor A calls its int counterpart instead?? " is 142.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T050_Inheritance_Multi_Constructor_02,The length of the statement  "@" class A {     fx : int;     constructor A()     {         fx = 0;     }               constructor A(x:var)     {         fx = x+1;     }     constructor A(x:int)     {         fx = x+2;     }           constructor A2(x:var)     {         fx = x+3;     }      } class B extends A {     constructor B() : base.A() { }     constructor B(x : var) : base.A(x) { }     constructor B(x : int) : base.A(x) { }     constructor B2(x : var) : base.A2(x) { }     constructor B2(x : int) : base.A2(x) { } } b1 = B.B(); r1 = b1.fx; b2 = B.B(0); r2 = b2.fx; b3 = B.B2(0.0); r3 = b3.fx; b4 = B.B2(A.A()); //null r4 = b4.fx; b5 = B.B2(0); r5 = b5.fx;      "; " is 644.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T052_Defect_ReplicationMethodOverloading,The length of the statement  "@" import(""FFITarget.dll""); p = DummyPoint.ByCoordinates(10' 20' 30); def foo(val : int[]) {     return = 1; } def foo(val : var) {     return = 2; }                                  arr = [ 3' p' 5 ] ; r = foo(arr);      "; " is 226.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T052_Defect_ReplicationMethodOverloading_2,The length of the statement  "import(""FFITarget.dll""); a1 = DummyPoint.ByCoordinates(10' 20' 30); def foo(val : int[]) {     return = 1; } def foo(val : var) {     return = 2; } def foo(val: var[]) { 	return = 3; }                                  arr = [ [3]' a1' 5'[a1] ] ;//1'2'2'3 r = foo(arr);      "; " is 278.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV052_Defect_ReplicationMethodOverloading_01,The length of the statement  "import(""FFITarget.dll""); a1 = DummyPoint.ByCoordinates(10' 20' 30); def foo(val : int[]) {     return = 1; } def foo(val : var) {     return = 2; } def foo(val: var[]) { 	return = 3; }                                  arr = [ [3]' a1' 5'[[a1]] ] ;//1'2'2'null r = foo(arr); "; " is 278.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV052_Defect_ReplicationMethodOverloading_03,The length of the statement  "import(""FFITarget.dll""); a1 = DummyPoint.ByCoordinates(10' 20' 30); def foo(val : int[]) {     return = 1; } def foo(val : var) {     return = 2; } def foo(val: var[]) { 	return = 3; }                                  arr = [ [3]' a1' 5.0'[[a1]] ] ;//1'2'2'null r = foo(arr); "; " is 280.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,TV052_Defect_ReplicationMethodOverloading_InUserDefinedClass,The length of the statement  "@" import(""FFITarget.dll""); a1 = DummyPoint.ByCoordinates(10' 20' 30); def foo(val : int[]) {     return = 1; } def foo(val : var) {     return = 2; } def foo(val: var[]) { 	return = 3; }                                  arr = [ [3]' a1' 5.0'[[a1]] ] ;//1'2'2'null r = foo(arr); "; " is 283.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,Test,The length of the statement  "@" class A { } class B extends A { }  def TestA(b : B) { return = 1; }  def TestB(a : A) { return = 2; }  a = A.A(); b = B.B(); r1 = TestA(a);//null r2 = TestB(b);//2 "; " is 169.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T056_nonmatchingclass_1467162,The length of the statement  "            @"                 import(""FFITarget.dll"");                 a : M = DummyPoint.ByCoordinates(10' 20' 30);             "; " is 122.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,T057_nonmatchingclass_1467162_2,The length of the statement  "            @"                                  import(""FFITarget.dll"");                 a : DummyVector = DummyPoint.ByCoordinates(10' 20' 30);             "; " is 149.
Long Statement,ProtoTest.Associative,MethodsFocusTeam,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\MethodsFocusTeam.cs,RepoTests_MAGN3177,The length of the statement  "                @" def foo(str: string' para : string[]' arg : var[]) {     Print(str);     Print(para);     Print(arg);  }" +    "\n s = \"str\";\n" +    "paras = [\"a\"'\"b\"]; \n" +    "args = [[2'5]'[5]]; \n"+  "foo(s' paras' args);"; " is 222.
Long Statement,ProtoTest.Associative,ReferenceCount,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\ReferenceCount.cs,TestReferenceCount01_NoFunctionCall_Dispose,The length of the statement  "                @" import(""FFITarget.dll""); DisposeTestClassA.Reset(); DisposeTestClassB.Reset(); [Associative] { a1 = DisposeTestClassA.DisposeTestClassA(); a2 = DisposeTestClassA.DisposeTestClassA(); a3 = DisposeTestClassA.DisposeTestClassA(); b1 = DisposeTestClassB.DisposeTestClassB(); b2 = DisposeTestClassB.DisposeTestClassB(); b3 = DisposeTestClassB.DisposeTestClassB(); as = [a1' a2' a3]; bs = [b1' b2' b3]; a = DisposeTestClassA.DisposeTestClassA(); b = DisposeTestClassB.DisposeTestClassB(); } __GC(); aDispose = DisposeTestClassA.count; bDispose = DisposeTestClassB.count; "; " is 572.
Long Statement,ProtoTest.Associative,ReferenceCount,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\ReferenceCount.cs,TestReferenceCount02_FunctionNonArray_Dispose,The length of the statement  "                @" import(""FFITarget.dll""); DisposeTestClassA.Reset(); DisposeTestClassB.Reset(); [Associative] { a1 = DisposeTestClassA.DisposeTestClassA(); a2 = DisposeTestClassA.DisposeTestClassA(); a3 = DisposeTestClassA.DisposeTestClassA(); b1 = DisposeTestClassB.DisposeTestClassB(); b2 = DisposeTestClassB.DisposeTestClassB(); b3 = DisposeTestClassB.DisposeTestClassB(); as = [a1' a2' a3]; bs = [b1' b2' b3]; a = DisposeTestClassA.DisposeTestClassA(); b = DisposeTestClassB.DisposeTestClassB(); } __GC(); aDispose = DisposeTestClassA.count; bDispose = DisposeTestClassB.count; "; " is 572.
