Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ProtoTest.Assembler,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Assembler\MicroFeatureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ProtoTest.Assembler,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Assembler\MicroFeatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProtoTest.Assembler,MicroFeatureTests,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Assembler\MicroFeatureTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ProtoTest.Assembler.MicroFeatureTests' ProtoTest.Associative.MicroFeatureTests' ProtoTest.Imperative.MicroFeatureTests
Unutilized Abstraction,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuiltinMethodsTest (D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs' [707' 728])' Builtin_Functions (D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\TD\MultiLangTests\Builtin_Functions.cs' [2076' 2097])
Duplicate Abstraction,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuiltinMethodsTest (D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs' [730' 751])' Builtin_Functions (D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\TD\MultiLangTests\Builtin_Functions.cs' [2099' 2120])
Feature Envy,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BIM01_SomeNulls which is more interested in members of the type: TestFrameWork
Feature Envy,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BIM02_CountTrue which is more interested in members of the type: TestFrameWork
Feature Envy,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BIM03_CountFalse which is more interested in members of the type: TestFrameWork
Feature Envy,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BIM04_AllFalse_AllTrue which is more interested in members of the type: TestFrameWork
Feature Envy,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BIM05_IsHomogeneous which is more interested in members of the type: TestFrameWork
Feature Envy,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BIM06_SumAverage which is more interested in members of the type: TestFrameWork
Feature Envy,ProtoTest.Associative,BuiltinMethodsTest,D:\research\architectureSmells\repos\DynamoDS_Dynamo\test\Engine\ProtoTest\Associative\BuiltinMethodsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BIM07_SomeTrue_SomeFalse which is more interested in members of the type: TestFrameWork
