Namespace,Type,Method,LOC,CC,PC
DynamoAddinGenerator,Program,Main,33,7,1
DynamoAddinGenerator,Program,DeleteExistingAddins,33,5,1
DynamoAddinGenerator,Program,GenerateAddins,9,3,3
DynamoAddinGenerator,Program,GenerateDynamoAddin,35,2,1
DynamoAddinGenerator,Tests,GetValidProducts_FindsValidProducts,5,1,0
DynamoAddinGenerator,Tests,GetValidProducts_FindsNoValidProducts,5,1,0
DynamoAddinGenerator,Tests,DynamoInstallCollection_OldInstall_Latest,5,1,0
DynamoAddinGenerator,Tests,DynamoInstallCollection_OldAndNewInstalls_Latest,6,1,0
DynamoAddinGenerator,Tests,DynamoInstallCollection_NewInstalls_Latest,6,1,0
DynamoAddinGenerator,Tests,AddinData_071a,8,1,0
DynamoAddinGenerator,Tests,AddinData_071b_2014,8,1,0
DynamoAddinGenerator,Tests,AddinData_07x_2015,8,1,0
DynamoAddinGenerator,Tests,AddinDataIsCorrectInstallingOnMultipleRevits,11,1,0
DynamoAddinGenerator,Tests,CanGenerateAddinIfFolderDoesNotExist,15,3,0
DynamoAddinGenerator,Tests,MockDynamoInstall,5,1,1
DynamoAddinGenerator,Tests,CreateRevit2013,8,1,0
DynamoAddinGenerator,Tests,CreateRevit2014,8,1,0
DynamoAddinGenerator,Tests,CreateRevit2015,8,1,0
DynamoAddinGenerator,Tests,NoValidProducts,14,1,0
DynamoAddinGenerator,Tests,SomeValidProducts,26,1,0
DynamoAddinGenerator,DynamoRevitProduct,DynamoRevitProduct,6,1,1
DynamoAddinGenerator,DynamoInstall,DynamoInstall,3,1,1
DynamoAddinGenerator,DynamoInstall,PathEquals,3,1,2
DynamoAddinGenerator,DynamoInstallCollection,DynamoInstallCollection,3,1,1
DynamoAddinGenerator,DynamoInstallCollection,FindDynamoInstalls,9,3,1
DynamoAddinGenerator,DynamoInstallCollection,GetLatest,3,1,0
DynamoAddinGenerator,DynamoAddinData,DynamoAddinData,18,2,2
DynamoAddinGenerator,DynamoAddinData,Create,20,5,3
DynamoAddinGenerator,RevitProductCollection,RevitProductCollection,14,3,1
DynamoAddinGenerator,IDynamoInstallCollection,GetLatest,0,1,0
