Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoTestFx,InterfaceFactory,0,1,0,0,1,10,1,0,0,-1,2,0,ProtoTestFx.IDebugService' ProtoTestFx.DebugService,
ProtoTestFx,IDebugService,0,4,0,0,0,7,4,1,0,-1,0,2,,ProtoTestFx.InterfaceFactory' ProtoTestFx.DebugService
ProtoTestFx,DebugService,1,4,2,0,4,169,12,0,1,0,1,1,ProtoTestFx.IDebugService,ProtoTestFx.InterfaceFactory
ProtoTestFx,DebugTestFx,0,6,0,0,1,180,13,0,0,-1,0,1,,ProtoTestFx.TD.TestFrameWork
ProtoTestFx,Program,0,1,0,0,0,7,1,0,0,-1,0,0,,
ProtoTestFx,InjectionExecutiveProvider,0,1,0,0,1,7,1,0,0,-1,1,0,ProtoTestFx.InjectionExecutive,
ProtoTestFx,Expression,3,1,0,3,1,12,1,0,0,0,0,2,,ProtoTestFx.InjectionExecutive' ProtoTestFx.WatchTestFx
ProtoTestFx,InjectionExecutive,0,6,4,0,1,158,26,0,0,-1,1,2,ProtoTestFx.Expression,ProtoTestFx.InjectionExecutiveProvider' ProtoTestFx.WatchTestFx
ProtoTestFx,WatchTestFx,1,8,2,0,4,363,40,0,0,0.5,2,1,ProtoTestFx.Expression' ProtoTestFx.InjectionExecutive,ProtoTestFx.TD.TestFrameWork
ProtoTestFx.TD,TestFrameWork,11,55,0,0,46,844,121,0,0,0.09,3,0,ProtoTestFx.DebugTestFx' ProtoTestFx.WatchTestFx' ProtoTestFx.TD.VerificationFormat,
ProtoTestFx.TD,VerificationFormat,0,0,0,0,0,5,0,0,0,-1,0,1,,ProtoTestFx.TD.TestFrameWork
