Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DynamoAddinGenerator,Program,1,4,0,0,0,135,17,0,0,0.5,5,1,DynamoAddinGenerator.DynamoRevitProduct' DynamoAddinGenerator.DynamoAddinData' DynamoAddinGenerator.RevitProductCollection' DynamoAddinGenerator.IRevitProductCollection' DynamoAddinGenerator.IDynamoAddinData,DynamoAddinGenerator.Tests
DynamoAddinGenerator,Tests,0,16,0,0,10,176,18,0,0,-1,9,0,DynamoAddinGenerator.Program' DynamoAddinGenerator.DynamoVersions' DynamoAddinGenerator.DynamoInstall' DynamoAddinGenerator.DynamoInstallCollection' DynamoAddinGenerator.DynamoAddinData' DynamoAddinGenerator.RevitProductCollection' DynamoAddinGenerator.IRevitProduct' DynamoAddinGenerator.IDynamoInstall' DynamoAddinGenerator.IDynamoAddinData,
DynamoAddinGenerator,DynamoVersions,4,0,0,4,0,7,0,0,0,-1,0,2,,DynamoAddinGenerator.DynamoAddinData' DynamoAddinGenerator.Tests
DynamoAddinGenerator,DynamoRevitProduct,0,1,4,0,1,14,1,0,1,-1,1,1,DynamoAddinGenerator.IRevitProduct,DynamoAddinGenerator.Program
DynamoAddinGenerator,DynamoInstall,0,2,1,0,2,12,2,0,1,-1,1,3,DynamoAddinGenerator.IDynamoInstall,DynamoAddinGenerator.DynamoInstallCollection' DynamoAddinGenerator.DynamoAddinData' DynamoAddinGenerator.Tests
DynamoAddinGenerator,DynamoInstallCollection,0,3,1,0,3,30,5,0,1,-1,3,1,DynamoAddinGenerator.DynamoInstall' DynamoAddinGenerator.IDynamoInstallCollection' DynamoAddinGenerator.IDynamoInstall,DynamoAddinGenerator.Tests
DynamoAddinGenerator,DynamoAddinData,0,2,5,0,1,65,7,0,1,-1,5,2,DynamoAddinGenerator.DynamoVersions' DynamoAddinGenerator.DynamoInstall' DynamoAddinGenerator.IRevitProduct' DynamoAddinGenerator.IDynamoInstall' DynamoAddinGenerator.IDynamoAddinData,DynamoAddinGenerator.Program' DynamoAddinGenerator.Tests
DynamoAddinGenerator,RevitProductCollection,0,1,1,0,1,19,3,0,1,-1,2,2,DynamoAddinGenerator.IRevitProductCollection' DynamoAddinGenerator.IRevitProduct,DynamoAddinGenerator.Program' DynamoAddinGenerator.Tests
DynamoAddinGenerator,IRevitProductCollection,0,0,1,0,0,4,0,1,0,-1,1,2,DynamoAddinGenerator.IRevitProduct,DynamoAddinGenerator.RevitProductCollection' DynamoAddinGenerator.Program
DynamoAddinGenerator,IRevitProduct,0,0,4,0,0,7,0,1,0,-1,0,5,,DynamoAddinGenerator.DynamoRevitProduct' DynamoAddinGenerator.DynamoAddinData' DynamoAddinGenerator.RevitProductCollection' DynamoAddinGenerator.IRevitProductCollection' DynamoAddinGenerator.Tests
DynamoAddinGenerator,IDynamoInstallCollection,0,1,1,0,0,5,1,1,0,-1,1,1,DynamoAddinGenerator.IDynamoInstall,DynamoAddinGenerator.DynamoInstallCollection
DynamoAddinGenerator,IDynamoInstall,0,0,1,0,0,4,0,1,0,-1,0,5,,DynamoAddinGenerator.Tests' DynamoAddinGenerator.DynamoInstall' DynamoAddinGenerator.DynamoInstallCollection' DynamoAddinGenerator.DynamoAddinData' DynamoAddinGenerator.IDynamoInstallCollection
DynamoAddinGenerator,IDynamoAddinData,0,0,5,0,0,8,0,1,0,-1,0,3,,DynamoAddinGenerator.Program' DynamoAddinGenerator.DynamoAddinData' DynamoAddinGenerator.Tests
