Namespace,Type,Method,LOC,CC,PC
ProtoTestFx,InterfaceFactory,CreateDebugService,6,1,2
ProtoTestFx,IDebugService,RunScript,0,1,1
ProtoTestFx,IDebugService,DebugScript,0,1,1
ProtoTestFx,IDebugService,RunScriptWithInjection,0,1,2
ProtoTestFx,IDebugService,GetCoreDump,0,1,0
ProtoTestFx,DebugService,RunScript,69,4,1
ProtoTestFx,DebugService,DebugScript,73,6,1
ProtoTestFx,DebugService,RunScriptWithInjection,6,1,2
ProtoTestFx,DebugService,GetCoreDump,3,1,0
ProtoTestFx,DebugTestFx,CompareDebugAndRunResults,31,1,2
ProtoTestFx,DebugTestFx,TestRunnerRunOnly,18,1,2
ProtoTestFx,DebugTestFx,DebugRunnerRunOnly,22,1,2
ProtoTestFx,DebugTestFx,DebugRunnerStepOver,26,2,2
ProtoTestFx,DebugTestFx,DebugRunerStepIn,24,2,2
ProtoTestFx,DebugTestFx,CompareCores,50,6,3
ProtoTestFx,Program,Main,3,1,1
ProtoTestFx,InjectionExecutiveProvider,CreateExecutive,3,1,2
ProtoTestFx,Expression,Expression,5,1,3
ProtoTestFx,InjectionExecutive,InjectionExecutive,1,1,2
ProtoTestFx,InjectionExecutive,InjectionExecutive,5,1,0
ProtoTestFx,InjectionExecutive,Print,49,8,4
ProtoTestFx,InjectionExecutive,POP_Handler,33,6,1
ProtoTestFx,InjectionExecutive,POPM_Handler,46,7,1
ProtoTestFx,InjectionExecutive,CALLR_Handler,12,3,1
ProtoTestFx,WatchTestFx,WatchTestFx,4,1,0
ProtoTestFx,WatchTestFx,GeneratePrintStatements,26,6,2
ProtoTestFx,WatchTestFx,GeneratePrintStatements,28,6,2
ProtoTestFx,WatchTestFx,CompareRunAndWatchResults,13,1,5
ProtoTestFx,WatchTestFx,TestRunnerRunOnly,33,2,3
ProtoTestFx,WatchTestFx,DebugRunnerStepIn,81,10,5
ProtoTestFx,WatchTestFx,VerifyWatch_Run,62,9,8
ProtoTestFx,WatchTestFx,GetStringValue,24,5,2
ProtoTestFx.TD,TestFrameWork,TestFrameWork,3,1,0
ProtoTestFx.TD,TestFrameWork,RunAndVerify,4,1,2
ProtoTestFx.TD,TestFrameWork,RunAndVerify,12,3,3
ProtoTestFx.TD,TestFrameWork,RunAndVerify,13,3,2
ProtoTestFx.TD,TestFrameWork,RunDebugWatch,6,1,1
ProtoTestFx.TD,TestFrameWork,RunDebugEqualityTest,3,1,1
ProtoTestFx.TD,TestFrameWork,RunAndVerifySyntaxError,9,1,1
ProtoTestFx.TD,TestFrameWork,RunAndVerifySemanticError,14,2,2
ProtoTestFx.TD,TestFrameWork,RunAndVerifyBuildWarning,4,1,2
ProtoTestFx.TD,TestFrameWork,RunAndVerifyRuntimeWarning,4,1,2
ProtoTestFx.TD,TestFrameWork,BuildVerifyPair,4,1,2
ProtoTestFx.TD,TestFrameWork,BuildVerifyDictionaryFromCustomFormat,12,2,1
ProtoTestFx.TD,TestFrameWork,ConvertStringToVerificationObject,25,4,1
ProtoTestFx.TD,TestFrameWork,GetTestCore,3,1,0
ProtoTestFx.TD,TestFrameWork,GetTestRuntimeCore,3,1,0
ProtoTestFx.TD,TestFrameWork,SetupTestCore,35,3,0
ProtoTestFx.TD,TestFrameWork,CreateTestCore,10,1,0
ProtoTestFx.TD,TestFrameWork,RunScriptFile,34,3,2
ProtoTestFx.TD,TestFrameWork,VerifyRunScriptFile,5,1,3
ProtoTestFx.TD,TestFrameWork,RunScript,19,3,3
ProtoTestFx.TD,TestFrameWork,VerifyRunScript,4,1,2
ProtoTestFx.TD,TestFrameWork,SetErrorMessage,6,2,1
ProtoTestFx.TD,TestFrameWork,RunScriptSource,74,10,3
ProtoTestFx.TD,TestFrameWork,RunASTSource,18,3,3
ProtoTestFx.TD,TestFrameWork,VerifyRunScriptSource,4,1,3
ProtoTestFx.TD,TestFrameWork,createDSFile,14,2,3
ProtoTestFx.TD,TestFrameWork,BuildIndicesString,8,2,1
ProtoTestFx.TD,TestFrameWork,VerifyPodType,16,2,4
ProtoTestFx.TD,TestFrameWork,VerifyInternal,131,20,4
ProtoTestFx.TD,TestFrameWork,Verify,12,1,4
ProtoTestFx.TD,TestFrameWork,VerifyMethodExists,17,6,3
ProtoTestFx.TD,TestFrameWork,GetAllMatchingClasses,3,1,1
ProtoTestFx.TD,TestFrameWork,GetClassIndex,3,1,1
ProtoTestFx.TD,TestFrameWork,Verify,5,1,3
ProtoTestFx.TD,TestFrameWork,VerifyBuildWarning,3,1,1
ProtoTestFx.TD,TestFrameWork,VerifyBuildWarningCount,3,1,1
ProtoTestFx.TD,TestFrameWork,VerifyBuildWarningCount,4,1,2
ProtoTestFx.TD,TestFrameWork,VerifyBuildWarningMessage,4,1,1
ProtoTestFx.TD,TestFrameWork,VerifyRuntimeWarning,3,1,1
