Namespace,Type,Method,LOC,CC,PC
ProtoTest.Associative,BuiltinMethodsTest,Setup,2,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM01_SomeNulls,15,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM02_CountTrue,14,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM03_CountFalse,14,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM04_AllFalse_AllTrue,21,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM05_IsHomogeneous,20,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM06_SumAverage,16,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM07_SomeTrue_SomeFalse,20,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM08_Remove_RemoveDuplicate,20,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM09_RemoveNulls,13,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM10_RemoveIfNot,19,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM11_Reverse,13,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM12_Contains,20,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM13_IndexOf,19,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM14_Sort,23,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM15_SortIndexByValue,23,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM16_Insert,22,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM17_SetDifference_SetUnion_SetIntersection,19,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM18_Reorder,14,1,0
ProtoTest.Associative,BuiltinMethodsTest,Reorder2,10,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM19_IsUniformDepth,17,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM20_NormalizeDepth,18,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM21_Map_MapTo,9,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM22_Transpose,12,1,0
ProtoTest.Associative,BuiltinMethodsTest,TransposeEmpty2DArray,5,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM23_LoadCSV,15,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM24_LoadCSV,10,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM24_Count,14,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM25_Rank,16,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM26_Flatten,19,1,0
ProtoTest.Associative,BuiltinMethodsTest,BIM27_Conversion_Resolution_Cases,18,1,0
