Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DynamoPerformanceTests,DynamoModelPerformanceTestBase,1,7,1,1,6,86,8,0,0,1,1,1,DynamoPerformanceTests.PerformanceTestHelper,DynamoPerformanceTests.Program
DynamoPerformanceTests,GraphNameColumn,0,5,8,0,5,48,5,0,0,-1,0,1,,DynamoPerformanceTests.PerformanceTestHelper
DynamoPerformanceTests,DynamoViewPerformanceTestBase,1,9,1,1,8,108,10,0,1,1,2,1,DynamoPerformanceTests.GrapViewTests' DynamoPerformanceTests.PerformanceTestHelper,DynamoPerformanceTests.Program
DynamoPerformanceTests,GrapViewTests,1,5,0,0,4,75,10,1,0,0.8,0,1,,DynamoPerformanceTests.DynamoViewPerformanceTestBase
DynamoPerformanceTests,Program,4,3,0,0,1,147,17,0,0,0,7,0,DynamoPerformanceTests.DynamoModelPerformanceTestBase' DynamoPerformanceTests.DynamoViewPerformanceTestBase' DynamoPerformanceTests.ExitCode' DynamoPerformanceTests.Command' DynamoPerformanceTests.PerformanceTestHelper' DynamoPerformanceTests.ResultsComparer' DynamoPerformanceTests.ComparisonResultState,
DynamoPerformanceTests,ExitCode,0,0,0,0,0,5,0,0,0,-1,0,1,,DynamoPerformanceTests.Program
DynamoPerformanceTests,Command,0,0,0,0,0,9,0,0,0,-1,0,1,,DynamoPerformanceTests.Program
DynamoPerformanceTests,PerformanceTestHelper,0,6,0,0,6,133,6,0,0,-1,4,4,DynamoPerformanceTests.GraphNameColumn' DynamoPerformanceTests.DynamoBenchmarkConfig' DynamoPerformanceTests.BenchmarkDebugConfig' DynamoPerformanceTests.FastBenchmarkReleaseConfig,DynamoPerformanceTests.DynamoViewPerformanceTestBase' DynamoPerformanceTests.DynamoModelPerformanceTestBase' DynamoPerformanceTests.ResultsComparer' DynamoPerformanceTests.Program
DynamoPerformanceTests,DynamoBenchmarkConfig,5,1,0,0,1,32,1,2,0,0,0,1,,DynamoPerformanceTests.PerformanceTestHelper
DynamoPerformanceTests,BenchmarkDebugConfig,0,1,0,0,1,7,1,0,1,-1,0,1,,DynamoPerformanceTests.PerformanceTestHelper
DynamoPerformanceTests,FastBenchmarkReleaseConfig,0,1,0,0,1,13,1,0,1,-1,0,1,,DynamoPerformanceTests.PerformanceTestHelper
DynamoPerformanceTests,ResultsComparer,0,9,1,0,1,367,22,0,0,-1,4,1,DynamoPerformanceTests.PerformanceTestHelper' DynamoPerformanceTests.ComparisonResultState' DynamoPerformanceTests.BenchmarkResult' DynamoPerformanceTests.BenchmarkComparison,DynamoPerformanceTests.Program
DynamoPerformanceTests,ComparisonResultState,0,0,0,0,0,7,0,0,0,-1,0,2,,DynamoPerformanceTests.Program' DynamoPerformanceTests.ResultsComparer
DynamoPerformanceTests,BenchmarkResult,0,1,11,0,0,39,1,0,0,-1,0,1,,DynamoPerformanceTests.ResultsComparer
DynamoPerformanceTests,BenchmarkComparison,2,3,5,0,0,137,11,0,0,0,0,1,,DynamoPerformanceTests.ResultsComparer
