Namespace,Type,Method,LOC,CC,PC
DynamoPerformanceTests,DynamoModelPerformanceTestBase,GetLibrariesToPreload,4,1,1
DynamoPerformanceTests,DynamoModelPerformanceTestBase,PerformanceTestSource,14,2,0
DynamoPerformanceTests,DynamoModelPerformanceTestBase,IterationSetupOpenModel,3,1,0
DynamoPerformanceTests,DynamoModelPerformanceTestBase,IterationSetupRunModel,5,1,0
DynamoPerformanceTests,DynamoModelPerformanceTestBase,IterationCleanup,3,1,0
DynamoPerformanceTests,DynamoModelPerformanceTestBase,Open,4,1,0
DynamoPerformanceTests,DynamoModelPerformanceTestBase,Run,3,1,0
DynamoPerformanceTests,GraphNameColumn,GetValue,5,1,2
DynamoPerformanceTests,GraphNameColumn,GetValue,0,1,3
DynamoPerformanceTests,GraphNameColumn,IsDefault,0,1,2
DynamoPerformanceTests,GraphNameColumn,IsAvailable,0,1,1
DynamoPerformanceTests,GraphNameColumn,ToString,0,1,0
DynamoPerformanceTests,DynamoViewPerformanceTestBase,GetLibrariesToPreload,4,1,1
DynamoPerformanceTests,DynamoViewPerformanceTestBase,PerformanceTestSource,14,2,0
DynamoPerformanceTests,DynamoViewPerformanceTestBase,IterationSetupOpenModelWithUI,3,1,0
DynamoPerformanceTests,DynamoViewPerformanceTestBase,IterationSetupRunModelWithUI,7,1,0
DynamoPerformanceTests,DynamoViewPerformanceTestBase,IterationSetupRenderGraph,8,1,0
DynamoPerformanceTests,DynamoViewPerformanceTestBase,IterationCleanup,3,1,0
DynamoPerformanceTests,DynamoViewPerformanceTestBase,OpenGraph,4,1,0
DynamoPerformanceTests,DynamoViewPerformanceTestBase,RunGraph,3,1,0
DynamoPerformanceTests,DynamoViewPerformanceTestBase,GraphTessellationAndRendering,3,1,0
DynamoPerformanceTests,GrapViewTests,Open,4,1,1
DynamoPerformanceTests,GrapViewTests,DisableRendering,7,2,0
DynamoPerformanceTests,GrapViewTests,OnGraphEvaluationCompleted,7,2,2
DynamoPerformanceTests,GrapViewTests,Run,10,1,0
DynamoPerformanceTests,GrapViewTests,Tessellate,15,4,0
DynamoPerformanceTests,Program,Main,62,9,1
DynamoPerformanceTests,Program,ShowHelp,9,1,1
DynamoPerformanceTests,Program,Compare,52,7,3
DynamoPerformanceTests,PerformanceTestHelper,getDynamoDefaultLibs,18,1,0
DynamoPerformanceTests,PerformanceTestHelper,getReleaseConfig,3,1,0
DynamoPerformanceTests,PerformanceTestHelper,getFastReleaseConfig,3,1,0
DynamoPerformanceTests,PerformanceTestHelper,getDebugConfig,3,1,0
DynamoPerformanceTests,PerformanceTestHelper,getDebugInProcessConfig,3,1,0
DynamoPerformanceTests,PerformanceTestHelper,GetFullPath,6,1,1
DynamoPerformanceTests,DynamoBenchmarkConfig,DynamoBenchmarkConfig,8,1,0
DynamoPerformanceTests,BenchmarkDebugConfig,BenchmarkDebugConfig,3,1,0
DynamoPerformanceTests,FastBenchmarkReleaseConfig,FastBenchmarkReleaseConfig,9,1,0
DynamoPerformanceTests,ResultsComparer,DefaultBenchmarkComparison,16,2,1
DynamoPerformanceTests,ResultsComparer,ResultsComparer,12,2,3
DynamoPerformanceTests,ResultsComparer,CreateComparisons,21,2,2
DynamoPerformanceTests,ResultsComparer,LogResults,20,3,1
DynamoPerformanceTests,ResultsComparer,WriteResultsToCSV,8,2,2
DynamoPerformanceTests,ResultsComparer,ImportResultsCSV,41,3,1
DynamoPerformanceTests,ResultsComparer,GetComparisonDataRows,10,2,1
DynamoPerformanceTests,ResultsComparer,GetColumnWidths,13,4,1
DynamoPerformanceTests,ResultsComparer,GetBaseResult,8,2,2
DynamoPerformanceTests,BenchmarkResult,BenchmarkResult,10,1,8
DynamoPerformanceTests,BenchmarkComparison,BenchmarkComparison,18,3,3
DynamoPerformanceTests,BenchmarkComparison,LogComparison,49,6,1
DynamoPerformanceTests,BenchmarkComparison,GetComparisonData,9,2,0
