Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtoTest.Assembler,MicroFeatureTests,0,0,0,0,0,9,0,0,0,-1,0,0,,
ProtoTest.Associative,BuiltinMethodsTest,1,58,0,1,58,1041,58,0,0,0.03,0,0,,
ProtoTest.Associative,InheritaceTest,0,4,0,0,4,145,4,0,0,-1,0,0,,
ProtoTest.Associative,MethodResolution,0,18,0,0,18,365,18,0,0,-1,0,0,,
ProtoTest.Associative,MethodsFocusTeam,0,91,0,0,91,987,91,0,0,-1,0,0,,
ProtoTest.Associative,MicroFeatureTests,1,209,0,0,209,3423,209,0,0,1,0,0,,
ProtoTest.Associative,RedefinitionExpression,0,9,0,0,9,152,9,0,0,-1,0,0,,
ProtoTest.Associative,ReferenceCount,0,71,0,0,71,824,71,0,0,-1,0,0,,
ProtoTest.Associative,ReplicatorTest,1,2,0,0,2,42,2,0,0,0,0,0,,
ProtoTest.Associative,SSATransformTest,0,8,0,0,8,132,8,0,0,-1,0,0,,
ProtoTest.Associative,TypeSystemTests,1,27,0,1,27,256,27,0,0,0.07,0,0,,
ProtoTest.Associative,ExecutionMirrorTests,0,6,0,0,6,87,6,0,0,-1,0,0,,
ProtoTest.DebugTests,RunEqualityTests,0,769,0,0,769,14765,769,0,0,-1,0,0,,
ProtoTest.DebugTests,DebugUseCaseTesting,0,6,0,0,6,140,6,0,0,-1,0,0,,
ProtoTest.DebugTests,RunWatchTests,1,752,0,0,752,16087,752,0,0,1,0,0,,
ProtoTest.DebugTests,SetValueTests,0,4,0,0,4,76,4,0,0,-1,0,0,,
ProtoTest.DebugTests,BasicTests,2,117,0,0,115,4834,118,0,0,0.02,0,0,,
ProtoTest.DebugTests,BasicUseCaseTests,3,4,0,1,4,117,4,0,0,0,0,0,,
ProtoFFITests,InternalContext,0,1,1,0,1,8,1,0,0,-1,0,1,,ProtoFFITests.ContextInjectionTests
ProtoFFITests,ContextInjectionTests,0,8,0,0,8,96,9,0,1,-1,3,0,ProtoFFITests.InternalContext' ProtoFFITests.FFITestSetup' ProtoFFITests.ValidationData,
ProtoFFITests,CSFFIDataMarshalingTest,0,48,0,0,48,738,48,0,1,-1,2,0,ProtoFFITests.FFITestSetup' ProtoFFITests.ValidationData,
ProtoFFITests,CSFFIDispose,1,80,0,0,78,118,83,0,0,0.92,0,0,,
ProtoFFITests,FFITestSetup,0,5,0,0,1,63,8,3,0,-1,1,3,ProtoFFITests.ValidationData,ProtoFFITests.CSFFIDataMarshalingTest' ProtoFFITests.ContextInjectionTests' ProtoFFITests.CSFFITest
ProtoFFITests,ValidationData,3,0,0,3,0,6,0,0,0,-1,0,4,,ProtoFFITests.ContextInjectionTests' ProtoFFITests.FFITestSetup' ProtoFFITests.CSFFITest' ProtoFFITests.CSFFIDataMarshalingTest
ProtoFFITests,CSFFITest,1,70,0,0,70,1243,70,0,1,0.6,2,0,ProtoFFITests.FFITestSetup' ProtoFFITests.ValidationData,
ProtoTest.Imperative,FromOldTestSuite,0,3,0,0,3,85,3,0,0,-1,0,0,,
ProtoTest.Imperative,MicroFeatureTests,2,88,0,1,88,1604,88,0,0,0,0,0,,
ProtoTest,MinimalClassTests,0,1,0,0,1,17,1,0,0,-1,0,0,,
ProtoTest,MultiLanugageBasic,0,6,0,0,6,107,6,0,0,-1,0,0,,
ProtoTest,ProtoScriptTest,0,1,0,0,1,11,1,0,0,-1,0,0,,
ProtoTest,MultiLangNegitiveTests,0,3,0,0,3,38,3,0,0,-1,0,0,,
ProtoTest.MultiLangTests,AssociativeToImperative,0,1,0,0,1,1,1,0,0,-1,0,0,,
ProtoTest.MultiLangTests,FunctionPointerTest,0,21,0,0,21,388,21,0,0,-1,0,0,,
ProtoTest.MultiLangTests,GCTest,1,15,0,0,15,425,15,0,0,0.13,0,0,,
ProtoTest.TD.Associative,ReplicationGuide,0,161,0,0,161,3140,161,0,0,-1,0,0,,
ProtoTest.TD.Associative,Class,0,25,0,0,25,442,25,0,0,-1,0,0,,
ProtoTest.TD.Associative,Assignment,0,70,0,0,70,1327,70,0,0,-1,0,0,,
ProtoTest.TD.Associative,Function,0,30,0,0,30,535,30,0,0,-1,0,0,,
ProtoTest.TD.Associative,InlineCondition,0,46,0,0,46,893,46,0,0,-1,0,0,,
ProtoTest.TD.Associative,Replication,0,240,0,0,240,4766,240,0,0,-1,0,0,,
ProtoTest.TD.Associative,Update,2,34,0,0,34,681,34,0,0,0.97,0,0,,
ProtoTest.TD.DocTests,UserManualTests,0,26,0,0,26,399,26,0,0,-1,0,0,,
ProtoTest.TD.Imperative,Imperative,0,8,0,0,8,271,8,0,0,-1,0,0,,
ProtoTest.TD.Imperative,Assignment,0,64,0,0,64,1354,64,0,0,-1,0,0,,
ProtoTest.TD.Imperative,BlockSyntax,0,19,0,0,19,353,19,0,0,-1,0,0,,
ProtoTest.TD.Imperative,BreakContinueTest,0,5,0,0,5,138,5,0,0,-1,0,0,,
ProtoTest.TD.Imperative,InlineCondition,0,21,0,0,21,548,21,0,0,-1,0,0,,
ProtoTest.TD.Imperative,ForLoop,0,49,0,0,49,1309,49,0,0,-1,0,0,,
ProtoTest.TD.Imperative,IfElseTest,0,77,0,0,77,2108,77,0,0,-1,0,0,,
ProtoTest.TD.Imperative,TypedAssignment,0,1,0,0,1,57,1,0,0,-1,0,0,,
ProtoTest.TD.Imperative,WhileTest,0,26,0,0,26,669,26,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,BuiltinFunction_FromOldLang,0,5,0,0,5,364,5,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,Old_Language_Manual_Examples,1,10,0,0,10,214,10,0,0,1,0,0,,
ProtoTest.TD.MultiLangTests,Old_Language_test_Cases,0,1,0,0,1,12,1,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,RecursionTest,0,3,0,0,3,66,3,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,StringTest,1,35,0,0,35,524,35,0,0,0.97,0,0,,
ProtoTest.TD.MultiLangTests,TypeSystemTests,0,248,0,0,248,5709,248,0,0,-1,0,0,,
ProtoTest.TD.MultiLangTests,Builtin_Functions,0,153,0,0,153,3200,153,0,0,-1,0,0,,
