Namespace,Type,Method,LOC,CC,PC
DSTestCaseUtils,TestCaseUtils,IsTestCase,10,3,1
DSTestCaseUtils,TestCaseUtils,SearchAndReplaceMethodsForTextCSharp,32,6,2
DSTestCaseUtils,TestCaseUtils,RemoveComments,23,5,1
DSTestCaseUtils,TestCaseUtils,ReplaceMethodTextCSharp,95,7,3
DSTestCaseUtils,TestCaseUtils,Flatten,11,3,1
DSTestCaseUtils,TestCaseUtils,Flatten,12,3,2
DSTestCaseUtils,TestCaseUtils,GetParams,14,2,1
DSTestCaseUtils,TestCaseUtils,RemoveComments,17,1,1
DSTestCaseUtils,TestCaseUtils,ReplaceBasic,21,3,0
DSTestCaseUtils,TestCaseUtils,InitProcess,3,1,0
DSTestCaseUtils,TestCaseUtils,GetProject,16,1,0
DSTestCaseConverter,Program,Main,4,1,1
DSTestCaseConverter,Program,ReplaceBasic,5,1,0
DSTestCaseConverter,Program,GetNumberOfTestCases,20,5,0
