Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TwitterDemo,OAuth1Logger,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\OAuth1Logger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwitterDemo,TwitterKeys,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' consumer_key' consumer_secret' access_token' access_token_secret
Unnecessary Abstraction,TwitterDemo,StatusUpdate,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\StatusUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: status
Unnecessary Abstraction,TwitterDemo,Timeline,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\Timeline.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,TwitterDemo,Tweet,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\Tweet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: text' user
Unnecessary Abstraction,TwitterDemo,User,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: name
Deficient Encapsulation,TwitterDemo,TwitterKeys,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: consumer_key' consumer_secret' access_token' access_token_secret
Deficient Encapsulation,TwitterDemo,TwitterApi,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\TwitterApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OAuthRequestTokenPath' OAuthAuthorizePath' OAuthAccessTokenPath' UserTimeLinePath' StatusesUpdate' UpdateProfilePath
Deficient Encapsulation,TwitterDemo,TwitterApi,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\TwitterApi.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OAuthRequestTokenPath' OAuthAuthorizePath' OAuthAccessTokenPath' UserTimeLinePath' StatusesUpdate' UpdateProfilePath
Broken Modularization,TwitterDemo,TwitterApi,C:\repos\JornWildt_Ramone\TwitterDemo\TwitterDemo\TwitterApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OAuthRequestTokenPath' OAuthAuthorizePath' OAuthAccessTokenPath' UserTimeLinePath' StatusesUpdate' UpdateProfilePath
