Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ramone.Tests,SomeData,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\FallbackMediaTypeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X
Feature Envy,Ramone.Tests,OptionsTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\OptionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanDoOptionsWithReturnedBody which is more interested in members of the type: Request
Unnecessary Abstraction,Ramone.Tests,NonStandardException,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\ExceptionHandlingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WhenAddingSameCodecAndMediaTypeTwiceItThrows which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRegisterFormUrlEncodedCodecsWithShorthand which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRegisterFormUrlEncodedCodecWithShorthandAndMediaType which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRegisterMultipartFormDataCodecsWithShorthand which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRegisterMultipartFormDataCodecWithShorthandAndMediaType which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRegisterXmlSerializerCodecWithShorthand which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRegisterXmlSerializerCodecWithShorthandAndMediaType which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRegisterJsonSerializerCodecWithShorthand which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanRegisterJsonSerializerCodecWithShorthandAndMediaType which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MediaTypeQueryingIsCaseInsensitive which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleWriterMediaTypeWildcards which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleReaderMediaTypeWildcards which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleWriterMediaSubTypeWildcards which is more interested in members of the type: ICodecManager
Feature Envy,Ramone.Tests,CodecManagerTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleReaderMediaSubTypeWildcards which is more interested in members of the type: ICodecManager
Unnecessary Abstraction,Ramone.Tests,MyData,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\CodecManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ramone.Tests,UnsupportClass,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\ContentNegotiationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ramone.Tests,SomeClass1,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\SessionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ramone.Tests,SomeClass2,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\SessionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Ramone.Tests,TestHelper,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\TestHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ramone.Tests.TestHelper' Ramone.Tests.OAuth2.TestHelper
Unnecessary Abstraction,Ramone.Tests.Blog.Resources,Author,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Blog\Resources\Author.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' EMail
Unnecessary Abstraction,Ramone.Tests.Blog.Resources,Blog,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Blog\Resources\Blog.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Posts' Links
Unnecessary Abstraction,Ramone.Tests.Blog.Resources,CreatePostArgs,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Blog\Resources\CreatePostArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Text' Image
Unnecessary Abstraction,Ramone.Tests.Blog.Resources,CreatePostDescriptor,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Blog\Resources\CreatePostDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Form
Unnecessary Abstraction,Ramone.Tests.HyperMedia,Resource,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\HyperMedia\LinkTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Links
Duplicate Abstraction,Ramone.Tests.HyperMedia,LinkHeaderTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\HyperMedia\LinkHeaderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ramone.Tests.HyperMedia.LinkHeaderTests' Ramone.Tests.Utility.LinkHeaderTests
Duplicate Abstraction,Ramone.Tests.MediaTypes.JsonPatch,BugReport,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\MediaTypes\JsonPatch\JsonPatchTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Ramone.Tests.MediaTypes.JsonPatch.BugReport' Ramone.Tests.Utility.BugReport
