Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server' Ramone.Tests.Server.Codecs,Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec,Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server' Ramone.Tests.Server.Codecs' Ramone.Tests.Server.CMS,Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.CMS.CMSConfiguration,Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.CMS.CMSConfiguration
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server' Ramone.Tests.Server.Codecs' Ramone.Tests.Server.Blog.Codecs' Ramone.Tests.Server.Blog,Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.Blog.Codecs.ImageCodec' Ramone.Tests.Server.Blog.Codecs.SearchResultCodec' Ramone.Tests.Server.Blog.BlogConfiguration,Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.Blog.Codecs.ImageCodec' Ramone.Tests.Server.Blog.Codecs.SearchResultCodec' Ramone.Tests.Server.Blog.BlogConfiguration
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server' Ramone.Tests.Server.Codecs' Ramone.Tests.Server.OAuth2' Ramone.Tests.Server.OAuth2.Handlers' Ramone.Tests.Server.OAuth2,Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.OAuth2.OAuth2Configuration' Ramone.Tests.Server.OAuth2.Handlers.OAuth2TokenEndpointHandler,Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.OAuth2.OAuth2Configuration' Ramone.Tests.Server.OAuth2.Handlers.OAuth2TokenEndpointHandler
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server.Blog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server.Blog' Ramone.Tests.Server.Blog.Handlers,Ramone.Tests.Server.Blog.BlogConfiguration' Ramone.Tests.Server.Blog.Handlers.ImageHandler' Ramone.Tests.Server.Blog.Handlers.BlogListHandler,Ramone.Tests.Server.Blog.BlogConfiguration' Ramone.Tests.Server.Blog.Handlers.ImageHandler' Ramone.Tests.Server.Blog.Handlers.BlogListHandler
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server.CMS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server.CMS' Ramone.Tests.Server' Ramone.Tests.Server.Codecs' Ramone.Tests.Server.CMS.Codecs,Ramone.Tests.Server.CMS.CMSConfiguration' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.CMS.Codecs.DossierDocumentsCodec,Ramone.Tests.Server.CMS.CMSConfiguration' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.CMS.Codecs.DossierDocumentsCodec
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server.CMS,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server.CMS' Ramone.Tests.Server' Ramone.Tests.Server.Codecs' Ramone.Tests.Server' Ramone.Tests.Server.Codecs,Ramone.Tests.Server.CMS.CMSConfiguration' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec,Ramone.Tests.Server.CMS.CMSConfiguration' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server.Codecs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server.Codecs' Ramone.Tests.Server.CMS' Ramone.Tests.Server' Ramone.Tests.Server.Handlers' Ramone.Tests.Server,Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.CMS.CMSConfiguration' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Handlers.AnyEchoHandler,Ramone.Tests.Server.Codecs.AnyEchoCodec' Ramone.Tests.Server.CMS.CMSConfiguration' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Handlers.AnyEchoHandler
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server.Handlers' Ramone.Tests.Server,Ramone.Tests.Server.Handlers.AnyEchoHandler' Ramone.Tests.Server.Configuration,Ramone.Tests.Server.Handlers.AnyEchoHandler' Ramone.Tests.Server.Configuration
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server.Handlers' Ramone.Tests.Server' Ramone.Tests.Server.Codecs' Ramone.Tests.Server,Ramone.Tests.Server.Handlers.AnyEchoHandler' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec,Ramone.Tests.Server.Handlers.AnyEchoHandler' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server.OAuth2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server.OAuth2' Ramone.Tests.Server.OAuth2.Handlers,Ramone.Tests.Server.OAuth2.OAuth2Configuration' Ramone.Tests.Server.OAuth2.Handlers.OAuth2TokenEndpointHandler,Ramone.Tests.Server.OAuth2.OAuth2Configuration' Ramone.Tests.Server.OAuth2.Handlers.OAuth2TokenEndpointHandler
Cyclic Dependency,Ramone.Tests.Server,Ramone.Tests.Server.OAuth2,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ramone.Tests.Server.OAuth2' Ramone.Tests.Server' Ramone.Tests.Server.Codecs,Ramone.Tests.Server.OAuth2.OAuth2Configuration' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec,Ramone.Tests.Server.OAuth2.OAuth2Configuration' Ramone.Tests.Server.Configuration' Ramone.Tests.Server.Codecs.AnyEchoCodec
Unstable Dependency,Ramone.Tests.Server,Ramone.Tests.Server,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ramone.Tests.Server.Blog' Ramone.Tests.Server.CMS,Ramone.Tests.Server.BlogConfiguration' Ramone.Tests.Server.CMSConfiguration,Ramone.Tests.Server.BlogConfiguration' Ramone.Tests.Server.CMSConfiguration
Unstable Dependency,Ramone.Tests.Server,Ramone.Tests.Server.Blog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ramone.Tests.Server.Blog.Handlers,Ramone.Tests.Server.Blog.ImageHandler' Ramone.Tests.Server.Blog.SearchDescriptionHandler' Ramone.Tests.Server.Blog.SearchResultHandler' Ramone.Tests.Server.Blog.AuthorHandler' Ramone.Tests.Server.Blog.BlogItemCreationDescriptorHandler' Ramone.Tests.Server.Blog.BlogItemHandler' Ramone.Tests.Server.Blog.BlogListHandler,Ramone.Tests.Server.Blog.ImageHandler' Ramone.Tests.Server.Blog.SearchDescriptionHandler' Ramone.Tests.Server.Blog.SearchResultHandler' Ramone.Tests.Server.Blog.AuthorHandler' Ramone.Tests.Server.Blog.BlogItemCreationDescriptorHandler' Ramone.Tests.Server.Blog.BlogItemHandler' Ramone.Tests.Server.Blog.BlogListHandler
Unstable Dependency,Ramone.Tests.Server,Ramone.Tests.Server.Codecs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ramone.Tests.Server,Ramone.Tests.Server.Codecs.Configuration' Ramone.Tests.Server.Codecs.AnyEcho' Ramone.Tests.Server.Codecs.FileDownload' Ramone.Tests.Server.Codecs.XmlEcho,Ramone.Tests.Server.Codecs.Configuration' Ramone.Tests.Server.Codecs.AnyEcho' Ramone.Tests.Server.Codecs.FileDownload' Ramone.Tests.Server.Codecs.XmlEcho
Unstable Dependency,Ramone.Tests.Server,Ramone.Tests.Server.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Ramone.Tests.Server,Ramone.Tests.Server.Handlers.Configuration' Ramone.Tests.Server.Handlers.AnyEcho' Ramone.Tests.Server.Handlers.FileDownload' Ramone.Tests.Server.Handlers.LinkHeader' Ramone.Tests.Server.Handlers.XmlEcho,Ramone.Tests.Server.Handlers.Configuration' Ramone.Tests.Server.Handlers.AnyEcho' Ramone.Tests.Server.Handlers.FileDownload' Ramone.Tests.Server.Handlers.LinkHeader' Ramone.Tests.Server.Handlers.XmlEcho
