Namespace,Type,Method,LOC,CC,PC
Ramone,AsyncEventError,AsyncEventError,4,1,2
Ramone,AsyncEventRequest,AsyncEventRequest,2,1,1
Ramone,AsyncEventRequest,Get,3,1,0
Ramone,AsyncEventRequest,Get,3,1,0
Ramone,AsyncEventRequest,Get,4,1,1
Ramone,AsyncEventRequest,Get,5,2,1
Ramone,AsyncEventRequest,Post,3,1,1
Ramone,AsyncEventRequest,Post,3,1,0
Ramone,AsyncEventRequest,Post,3,1,1
Ramone,AsyncEventRequest,Post,3,1,0
Ramone,AsyncEventRequest,Post,5,1,2
Ramone,AsyncEventRequest,Post,4,1,1
Ramone,AsyncEventRequest,Post,5,2,1
Ramone,AsyncEventRequest,Post,6,2,2
Ramone,AsyncEventRequest,Put,3,1,1
Ramone,AsyncEventRequest,Put,3,1,0
Ramone,AsyncEventRequest,Put,3,1,1
Ramone,AsyncEventRequest,Put,3,1,0
Ramone,AsyncEventRequest,Put,5,1,2
Ramone,AsyncEventRequest,Put,4,1,1
Ramone,AsyncEventRequest,Put,5,2,1
Ramone,AsyncEventRequest,Put,6,2,2
Ramone,AsyncEventRequest,Delete,3,1,0
Ramone,AsyncEventRequest,Delete,3,1,0
Ramone,AsyncEventRequest,Delete,4,1,1
Ramone,AsyncEventRequest,Delete,5,2,1
Ramone,AsyncEventRequest,Patch,3,1,1
Ramone,AsyncEventRequest,Patch,3,1,0
Ramone,AsyncEventRequest,Patch,3,1,1
Ramone,AsyncEventRequest,Patch,3,1,0
Ramone,AsyncEventRequest,Patch,5,1,2
Ramone,AsyncEventRequest,Patch,4,1,1
Ramone,AsyncEventRequest,Patch,5,2,1
Ramone,AsyncEventRequest,Patch,6,2,2
Ramone,AsyncEventRequest,Head,3,1,0
Ramone,AsyncEventRequest,Head,4,1,1
Ramone,AsyncEventRequest,Options,3,1,0
Ramone,AsyncEventRequest,Options,3,1,0
Ramone,AsyncEventRequest,Options,4,1,1
Ramone,AsyncEventRequest,Options,5,2,1
Ramone,AsyncEventRequest,Execute,3,1,2
Ramone,AsyncEventRequest,Execute,3,1,1
Ramone,AsyncEventRequest,Execute,3,1,2
Ramone,AsyncEventRequest,Execute,3,1,1
Ramone,AsyncEventRequest,Execute,5,1,3
Ramone,AsyncEventRequest,Execute,4,1,2
Ramone,AsyncEventRequest,Execute,5,2,2
Ramone,AsyncEventRequest,Execute,6,2,3
Ramone,AsyncEventRequest,Submit,3,1,0
Ramone,AsyncEventRequest,Submit,3,1,0
Ramone,AsyncEventRequest,Submit,6,2,1
