Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ramone.Hypermedia.Tests.Mason,MasonJsonFileActionTests,0,1,0,0,1,27,1,0,1,-1,3,0,Ramone.Hypermedia.Tests.Mason.MasonTestConstants' Ramone.Hypermedia.Tests.Mason.Rels' Ramone.Hypermedia.Tests.Mason.TestHelper,
Ramone.Hypermedia.Tests.Mason,MasonVoidActionTests,0,1,0,0,1,16,1,0,1,-1,3,0,Ramone.Hypermedia.Tests.Mason.MasonTestConstants' Ramone.Hypermedia.Tests.Mason.Rels' Ramone.Hypermedia.Tests.Mason.TestHelper,
Ramone.Hypermedia.Tests.Mason,MasonLinkTemplateTests,0,1,0,0,1,17,1,0,1,-1,3,0,Ramone.Hypermedia.Tests.Mason.MasonTestConstants' Ramone.Hypermedia.Tests.Mason.Rels' Ramone.Hypermedia.Tests.Mason.TestHelper,
Ramone.Hypermedia.Tests.Mason,MasonJsonActionTests,0,1,0,0,1,19,1,0,1,-1,3,0,Ramone.Hypermedia.Tests.Mason.MasonTestConstants' Ramone.Hypermedia.Tests.Mason.Rels' Ramone.Hypermedia.Tests.Mason.TestHelper,
Ramone.Hypermedia.Tests.Mason,MasonBuilderTests,0,2,0,0,2,102,2,0,1,-1,3,0,Ramone.Hypermedia.Tests.Mason.X' Ramone.Hypermedia.Tests.Mason.Y' Ramone.Hypermedia.Tests.Mason.TestHelper,
Ramone.Hypermedia.Tests.Mason,X,0,0,4,0,0,7,0,0,2,-1,0,1,,Ramone.Hypermedia.Tests.Mason.MasonBuilderTests
Ramone.Hypermedia.Tests.Mason,Y,0,0,2,0,0,5,0,0,2,-1,0,1,,Ramone.Hypermedia.Tests.Mason.MasonBuilderTests
Ramone.Hypermedia.Tests.Mason,MasonReaderTests,0,8,0,0,8,99,8,0,1,-1,4,0,Ramone.Hypermedia.Tests.Mason.CommonResource' Ramone.Hypermedia.Tests.Mason.MasonTestConstants' Ramone.Hypermedia.Tests.Mason.Rels' Ramone.Hypermedia.Tests.Mason.TestHelper,
Ramone.Hypermedia.Tests.Mason,CommonResource,0,0,2,0,0,5,0,0,3,-1,0,1,,Ramone.Hypermedia.Tests.Mason.MasonReaderTests
Ramone.Hypermedia.Tests.Mason,MasonTestConstants,0,0,0,0,0,13,0,0,0,-1,0,6,,Ramone.Hypermedia.Tests.Mason.MasonVoidActionTests' Ramone.Hypermedia.Tests.Mason.MasonLinkTemplateTests' Ramone.Hypermedia.Tests.Mason.MasonJsonFileActionTests' Ramone.Hypermedia.Tests.Mason.MasonJsonActionTests' Ramone.Hypermedia.Tests.Mason.MasonReaderTests' Ramone.Hypermedia.Tests.Mason.TestHelper
Ramone.Hypermedia.Tests.Mason,Rels,7,0,0,7,0,10,0,0,0,-1,0,6,,Ramone.Hypermedia.Tests.Mason.MasonVoidActionTests' Ramone.Hypermedia.Tests.Mason.MasonLinkTemplateTests' Ramone.Hypermedia.Tests.Mason.MasonJsonFileActionTests' Ramone.Hypermedia.Tests.Mason.MasonJsonActionTests' Ramone.Hypermedia.Tests.Mason.TestHelper' Ramone.Hypermedia.Tests.Mason.MasonReaderTests
Ramone.Hypermedia.Tests.Mason,TestHelper,3,4,0,1,0,66,9,6,0,0,3,6,Ramone.Hypermedia.Tests.Mason.MasonTestConstants' Ramone.Hypermedia.Tests.Mason.Rels' Ramone.Hypermedia.Tests.TestHelper,Ramone.Hypermedia.Tests.Mason.MasonLinkTemplateTests' Ramone.Hypermedia.Tests.Mason.MasonJsonActionTests' Ramone.Hypermedia.Tests.Mason.MasonVoidActionTests' Ramone.Hypermedia.Tests.Mason.MasonJsonFileActionTests' Ramone.Hypermedia.Tests.Mason.MasonBuilderTests' Ramone.Hypermedia.Tests.Mason.MasonReaderTests
Ramone.Hypermedia.Tests,SetupFixture,0,2,1,0,2,27,4,0,0,-1,1,0,Ramone.Hypermedia.Tests.TestHelper,
Ramone.Hypermedia.Tests,TestHelper,0,0,0,0,0,3,0,0,0,-1,0,2,,Ramone.Hypermedia.Tests.Mason.TestHelper' Ramone.Hypermedia.Tests.SetupFixture
