Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ramone.Tests.Server,Configuration,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Configuration.cs,Configure,The method has 108 lines of code.
Long Parameter List,Ramone.Tests.Server.Handlers,FormHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FormHandler.cs,Get,The method has 6 parameters. Parameters: actionUrlMode' encType' charset' method' InputText' Select
Long Statement,Ramone.Tests.Server.Codecs,LinkHeaderCodec,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Codecs\LinkHeaderCodec.cs,WriteTo,The length of the statement  "      response.Headers["Link"] = @"<http://example.com/TheBook/chapter2>; rel=""previous""; title=""Previous chapter""' <http://example.com/TheBook/chapter4>; rel=""next""; title=""Next chapter"""; " is 191.
Long Statement,Ramone.Tests.Server.Handlers,FormHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FormHandler.cs,Get,The length of the statement  "      Uri newUri = BindingExtensions.BindTemplate(CommunicationContext.ApplicationBaseUri' new UriTemplate(Constants.FormSimplePath)' parameters); " is 140.
Long Statement,Ramone.Tests.Server.Handlers,FormHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FormHandler.cs,Get,The length of the statement  "      args.EncType = (encType == "multipart" ? (string)MediaType.MultipartFormData : (string)MediaType.ApplicationFormUrlEncoded); " is 124.
Long Statement,Ramone.Tests.Server.Handlers,FormHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\Handlers\FormHandler.cs,Post,The length of the statement  "      args.EncType = (HttpContext.Current.Request.ContentType.StartsWith((string)MediaType.MultipartFormData) ? "multipart" : "urlencoded"); " is 134.
Long Statement,Ramone.Tests.Server.CMS.Handlers,DossiersHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\CMS\Handlers\DossiersHandler.cs,Get,The length of the statement  "          new AtomLink(typeof(DossierDocumentList).CreateUri(new { id = id })' CMSConstants.DocumentsLinkRelType' CMSConstants.CMSMediaTypeId' "Documents")' " is 146.
Magic Number,Ramone.Tests.Server,basicauthentication,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\basicauthentication.aspx.cs,Page_Load,The following statement contains a magic number: string b64 = Request.Headers["Authorization"].Substring(5);
Magic Number,Ramone.Tests.Server,basicauthentication,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\basicauthentication.aspx.cs,Page_Load,The following statement contains a magic number: string[] unamepasswd = Encoding.GetEncoding(1252).GetString(Convert.FromBase64String(b64)).Split(':');
Magic Number,Ramone.Tests.Server,basicauthentication,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests.Server\basicauthentication.aspx.cs,Page_Load,The following statement contains a magic number: Response.StatusCode = 401;
