Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Ramone.Tests.Utility,ObjectSerializerFormaterTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\Utility\ObjectSerializerFormaterTests.cs,,The length of the parameter MyObjectSerializerFormaterManager is 33.
Long Statement,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,CanSetMultipleAcceptHeaderWithQValueFromString,The length of the statement  "        Assert.IsTrue(headers.Any(h => h == "Accept: application/xml; q=0.34' application/json; q=0.12")' "Must contain Accept header with q-value"); " is 141.
Long Statement,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,CanSetMultipleAcceptHeaderWithQValueFromMediaType,The length of the statement  "        Assert.IsTrue(headers.Any(h => h == "Accept: application/xml; q=0.89' application/xhtml+xml; q=1.00")' "Must contain Accept header"); " is 133.
Long Statement,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,ItUsesMultipleDefaultAcceptFromSessionWithAdditionalAcceptFromRequest,The length of the statement  "        Assert.IsTrue(headers.Any(h => h == "Accept: application/json' text/csv; q=0.21' application/xml; q=0.88' text/plain")' "Must contain Accept header with q-value"); " is 163.
Long Statement,Ramone.Tests,AcceptTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AcceptTests.cs,ItUsesMultipleDefaultAcceptFromServiceWithAdditionalAcceptFromRequest,The length of the statement  "        Assert.IsTrue(headers.Any(h => h == "Accept: application/json' text/csv; q=0.21' application/xml; q=0.88' text/plain' text/html")' "Must contain Accept header with q-value"); " is 174.
Long Statement,Ramone.Tests,GetTests_Async,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\GetTests_Async.cs,WhenSpecifyingCharsetForGetItThrows,The length of the statement  "      await AssertThrowsAsync<InvalidOperationException>(async () => await dossierReq.Charset("utf-8").Async().Get<Dossier>()); " is 121.
Long Statement,Ramone.Tests,IfModifiedSinceTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\IfModifiedSinceTests.cs,CanSetIfModifiedDirectly,The length of the statement  "        Assert.IsTrue(headers.Any(h => h == "If-Modified-Since: Wed' 01 May 2013 08:22:11 GMT")' "Must contain If-Modified-Since header"); " is 130.
Long Statement,Ramone.Tests,IfModifiedSinceTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\IfModifiedSinceTests.cs,CanSetIfModifiedViaHeader,The length of the statement  "        Assert.IsTrue(headers.Any(h => h == "If-Modified-Since: Wed' 01 May 2013 08:22:11 GMT")' "Must contain If-Modified-Since header"); " is 130.
Long Statement,Ramone.Tests,IfModifiedSinceTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\IfModifiedSinceTests.cs,CanSetIfModifiedDirectly_AsyncEvent,The length of the statement  "            Assert.IsTrue(headers.Any(h => h == "If-Modified-Since: Wed' 01 May 2013 08:22:11 GMT")' "Must contain If-Modified-Since header"); " is 130.
Long Statement,Ramone.Tests,IfModifiedSinceTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\IfModifiedSinceTests.cs,CanSetIfModifiedViaHeader_AsyncEvent,The length of the statement  "            Assert.IsTrue(headers.Any(h => h == "If-Modified-Since: Wed' 01 May 2013 08:22:11 GMT")' "Must contain If-Modified-Since header"); " is 130.
Long Statement,Ramone.Tests,IfUnmodifiedSinceTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\IfUnmodifiedSinceTests.cs,CanSetIfUnmodifiedDirectly,The length of the statement  "        Assert.IsTrue(headers.Any(h => h == "If-Unmodified-Since: Wed' 01 May 2013 08:22:11 GMT")' "Must contain If-Unmodified-Since header"); " is 134.
Long Statement,Ramone.Tests,IfUnmodifiedSinceTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\IfUnmodifiedSinceTests.cs,CanSetIfUnmodifiedViaHeader,The length of the statement  "        Assert.IsTrue(headers.Any(h => h == "If-Unmodified-Since: Wed' 01 May 2013 08:22:11 GMT")' "Must contain If-Unmodified-Since header"); " is 134.
Long Statement,Ramone.Tests,IfUnmodifiedSinceTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\IfUnmodifiedSinceTests.cs,CanSetIfUnmodifiedDirectly_AsyncEvent,The length of the statement  "            Assert.IsTrue(headers.Any(h => h == "If-Unmodified-Since: Wed' 01 May 2013 08:22:11 GMT")' "Must contain If-Unmodified-Since header"); " is 134.
Long Statement,Ramone.Tests,IfUnmodifiedSinceTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\IfUnmodifiedSinceTests.cs,CanSetIfUnmodifiedViaHeader_AsyncEvent,The length of the statement  "              Assert.IsTrue(headers.Any(h => h == "If-Unmodified-Since: Wed' 01 May 2013 08:22:11 GMT")' "Must contain If-Unmodified-Since header"); " is 134.
Long Statement,Ramone.Tests,ParallelTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\ParallelTests.cs,CanRunMultipleRequestsInParallel,The length of the statement  "      // Sometime this would fail with a null reference in ConnectionStatistics because of multi threaded access to a dictionary " is 122.
Long Statement,Ramone.Tests,ParallelTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\ParallelTests.cs,CanRunMultipleRequestsInParallel,The length of the statement  "      Parallel.Invoke(DoRequest' DoRequest' DoRequest' DoRequest' DoRequest' DoRequest' DoRequest' DoRequest' DoRequest' DoRequest); " is 126.
Long Statement,Ramone.Tests,PatchTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\PatchTests.cs,CanPatchAndGetResultWithAcceptMediaType,The length of the statement  "      using (var title = DossierReq.AsFormUrlEncoded().Accept<Dossier>(CMSConstants.CMSMediaType).Patch(new { title = "Duh" })) " is 121.
Long Statement,Ramone.Tests,AuthenticationTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AuthenticationTests.cs,WhenAuthorizationCodeIsSendItWorks,The length of the statement  "      Session.RequestInterceptors.Add("WhenAuthorizationCodeIsSendItWorks"' new BasicAuthorizationInterceptor("John"' "magic")); " is 122.
Long Statement,Ramone.Tests,AuthenticationTests,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AuthenticationTests.cs,WhenAuthorizationCodeIsSendItWorks_AsyncEvent,The length of the statement  "      Session.RequestInterceptors.Add("WhenAuthorizationCodeIsSendItWorks"' new BasicAuthorizationInterceptor("John"' "magic")); " is 122.
Long Statement,Ramone.Tests,BasicAuthorizationHandler,D:\research\architectureSmells\repos\JornWildt_Ramone\Ramone.Tests\AuthenticationTests.cs,HandleAuthorizationRequest,The length of the statement  "        context.Session.RequestInterceptors.Add("WhenAuthorizationCodeIsSendItWorks"' new BasicAuthorizationInterceptor("John"' "magic")); " is 130.
